## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   8.0252e-04   1.7254e-04   9.9430e+05   9.9430e+05
  3.5313e+00   3.5689e+00   1.2703e+00   7.0515e-04   1.3801e-04   1.5542e+06   1.5542e+06
  4.4457e+00   4.4931e+00   1.5006e+00   8.3380e-04   1.1006e-04   2.4436e+06   2.4436e+06
  5.5968e+00   5.6564e+00   1.7308e+00   7.7278e-04   8.7805e-05   3.8394e+06   3.8394e+06
  7.0460e+00   7.1217e+00   1.9612e+00   5.8715e-04   6.9874e-05   6.0627e+06   6.0627e+06
  8.8703e+00   8.9655e+00   2.1914e+00   4.6405e-04   5.5644e-05   9.5604e+06   9.5604e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.0181e-04   4.4327e-05   1.5065e+07   1.5065e+07
  1.4059e+01   1.4209e+01   2.6519e+00   4.8576e-04   3.5354e-05   2.3682e+07   2.3682e+07
  1.7699e+01   1.7887e+01   2.8821e+00   3.3499e-04   2.8232e-05   3.7138e+07   3.7138e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.0926e-04   2.2577e-05   5.8072e+07   5.8072e+07
  2.8050e+01   2.8347e+01   3.3425e+00   5.6135e-04   1.8085e-05   9.0505e+07   9.0505e+07
  3.5313e+01   3.5683e+01   3.5727e+00   4.8858e-04   1.4511e-05   1.4058e+08   1.4058e+08
  4.4457e+01   4.4922e+01   3.8029e+00   3.6060e-04   1.1658e-05   2.1780e+08   2.1780e+08
  5.5968e+01   5.6540e+01   4.0329e+00   3.0208e-04   9.3965e-06   3.3525e+08   3.3525e+08
  7.0460e+01   7.1163e+01   4.2630e+00   3.4453e-04   7.6206e-06   5.0971e+08   5.0971e+08
  8.8703e+01   8.9561e+01   4.4929e+00   3.6379e-04   6.2371e-06   7.6092e+08   7.6092e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.2620e-04   5.1418e-06   1.1196e+09   1.1196e+09
  1.4059e+02   1.4178e+02   4.9523e+00   2.1484e-04   4.3015e-06   1.5998e+09   1.5998e+09
  1.7699e+02   1.7821e+02   5.1809e+00   1.6227e-04   3.7181e-06   2.1413e+09   2.1413e+09
  2.2281e+02   2.2413e+02   5.4102e+00   2.4054e-04   3.3416e-06   2.6510e+09   2.6510e+09
