## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.2027e-04   1.6288e-04   1.0952e+06   1.0952e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -2.0542e-04   1.3001e-04   1.7191e+06   1.7191e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.2317e-04   1.0339e-04   2.7181e+06   2.7181e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -2.7702e-04   8.2372e-05   4.2821e+06   4.2821e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.4301e-04   6.5502e-05   6.7720e+06   6.7720e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.0752e-04   5.2120e-05   1.0696e+07   1.0696e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -3.0386e-04   4.1435e-05   1.6924e+07   1.6924e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -2.3229e-04   3.3012e-05   2.6661e+07   2.6661e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.2471e-04   2.6306e-05   4.1988e+07   4.1988e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -1.5726e-04   2.0963e-05   6.6114e+07   6.6114e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0326e-04   1.6732e-05   1.0379e+08   1.0379e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -1.4042e-04   1.3381e-05   1.6227e+08   1.6227e+08
  4.4457e+01   4.4926e+01   3.8030e+00  -2.0660e-04   1.0716e-05   2.5303e+08   2.5303e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -3.7433e-04   8.6097e-06   3.9196e+08   3.9196e+08
  7.0460e+01   7.1190e+01   4.2633e+00  -4.6828e-04   6.9390e-06   6.0342e+08   6.0342e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -5.2441e-04   5.6106e-06   9.2302e+08   9.2302e+08
  1.1167e+02   1.1280e+02   4.7235e+00  -6.8639e-04   4.5532e-06   1.4015e+09   1.4015e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -7.0339e-04   3.7268e-06   2.0920e+09   2.0920e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -5.5848e-04   3.0820e-06   3.0589e+09   3.0589e+09
  2.2281e+02   2.2471e+02   5.4128e+00  -2.7407e-05   2.5637e-06   4.4208e+09   4.4208e+09
