## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.7533e-03   1.7821e-04   9.2338e+05   9.2338e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -1.4282e-03   1.4236e-04   1.4469e+06   1.4469e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.5481e-03   1.1354e-04   2.2747e+06   2.2747e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.6356e-03   9.0414e-05   3.5873e+06   3.5873e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.8064e-03   7.2146e-05   5.6339e+06   5.6339e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.6512e-03   5.7360e-05   8.9126e+06   8.9126e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.4920e-03   4.5604e-05   1.4100e+07   1.4100e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.5326e-03   3.6299e-05   2.2256e+07   2.2256e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.6155e-03   2.8901e-05   3.5107e+07   3.5107e+07
  2.2281e+01   2.2521e+01   3.1124e+00  -1.6694e-03   2.3042e-05   5.5234e+07   5.5234e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.6949e-03   1.8364e-05   8.6954e+07   8.6954e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -1.6327e-03   1.4646e-05   1.3671e+08   1.3671e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -1.5743e-03   1.1675e-05   2.1514e+08   2.1514e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.5509e-03   9.3004e-06   3.3902e+08   3.3902e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -1.5052e-03   7.4274e-06   5.3157e+08   5.3157e+08
  8.8703e+01   8.9628e+01   4.4937e+00  -1.3220e-03   5.9606e-06   8.2537e+08   8.2537e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -1.1472e-03   4.8113e-06   1.2668e+09   1.2668e+09
  1.4059e+02   1.4196e+02   4.9535e+00  -7.3808e-04   3.9213e-06   1.9071e+09   1.9071e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -4.6891e-04   3.2283e-06   2.8138e+09   2.8138e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -4.0906e-05   2.6983e-06   4.0275e+09   4.0275e+09
