## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -2.1242e-04   1.4887e-04   1.3199e+06   1.3199e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -1.5982e-04   1.1863e-04   2.0786e+06   2.0786e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -2.2830e-04   9.4417e-05   3.2813e+06   3.2813e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.5868e-04   7.5085e-05   5.1885e+06   5.1885e+06
  7.0460e+00   7.1221e+00   1.9612e+00  -1.9498e-04   5.9708e-05   8.2050e+06   8.2050e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -2.7728e-04   4.7480e-05   1.2975e+07   1.2975e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.2714e-04   3.7735e-05   2.0543e+07   2.0543e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.5739e-04   3.0017e-05   3.2465e+07   3.2465e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -2.9104e-04   2.3854e-05   5.1407e+07   5.1407e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.2165e-04   1.8948e-05   8.1472e+07   8.1472e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -2.5044e-04   1.5063e-05   1.2892e+08   1.2892e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -3.1739e-04   1.1973e-05   2.0407e+08   2.0407e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -3.2495e-04   9.5257e-06   3.2237e+08   3.2237e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -2.6043e-04   7.5818e-06   5.0886e+08   5.0886e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -1.0611e-04   6.0306e-06   8.0433e+08   8.0433e+08
  8.8703e+01   8.9657e+01   4.4940e+00  -5.7181e-05   4.8057e-06   1.2666e+09   1.2666e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.1447e-05   3.8327e-06   1.9913e+09   1.9913e+09
  1.4059e+02   1.4213e+02   4.9547e+00   2.2613e-04   3.0500e-06   3.1444e+09   3.1444e+09
  1.7699e+02   1.7898e+02   5.1852e+00   4.2180e-04   2.4176e-06   5.0048e+09   5.0048e+09
  2.2281e+02   2.2491e+02   5.4137e+00   5.0067e-04   1.9429e-06   7.7494e+09   7.7494e+09
