## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   3.8500e-04   4.4580e-04   1.4360e+05   1.4360e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -2.7603e-04   3.5724e-04   2.2362e+05   2.2362e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -5.5042e-04   2.8540e-04   3.5037e+05   3.5037e+05
  5.5968e+00   5.6557e+00   1.7307e+00   3.6045e-04   2.2860e-04   5.4610e+05   5.4610e+05
  7.0460e+00   7.1189e+00   1.9608e+00   3.5645e-05   1.8305e-04   8.5169e+05   8.5169e+05
  8.8703e+00   8.9658e+00   2.1915e+00  -4.5388e-04   1.4670e-04   1.3261e+06   1.3261e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.5663e-04   1.1729e-04   2.0745e+06   2.0745e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.7112e-04   9.4580e-05   3.1903e+06   3.1903e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.6528e-04   7.6408e-05   4.8882e+06   4.8882e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.0466e-03   6.1463e-05   7.5544e+06   7.5544e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.4681e-03   4.9924e-05   1.1450e+07   1.1450e+07
  3.5313e+01   3.5648e+01   3.5717e+00  -1.1844e-03   4.0769e-05   1.7170e+07   1.7170e+07
  4.4457e+01   4.4861e+01   3.8016e+00  -4.2879e-04   3.3723e-05   2.5094e+07   2.5094e+07
  5.5968e+01   5.6448e+01   4.0313e+00  -5.6762e-04   2.8335e-05   3.5545e+07   3.5545e+07
  7.0460e+01   7.1049e+01   4.2614e+00  -3.9164e-04   2.4012e-05   4.9494e+07   4.9494e+07
  8.8703e+01   8.9413e+01   4.4913e+00  -5.6407e-04   2.0432e-05   6.8358e+07   6.8358e+07
  1.1167e+02   1.1243e+02   4.7204e+00  -2.5884e-05   1.7714e-05   9.0952e+07   9.0952e+07
  1.4059e+02   1.4162e+02   4.9511e+00   9.7835e-04   1.5673e-05   1.1618e+08   1.1618e+08
  1.7699e+02   1.7855e+02   5.1829e+00   1.7661e-03   1.3332e-05   1.6056e+08   1.6056e+08
  2.2281e+02   2.2524e+02   5.4151e+00   1.6641e-03   1.0785e-05   2.4534e+08   2.4534e+08
