## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8356e+00   1.0403e+00  -6.1679e-03   1.6544e-03   1.0907e+04   1.0907e+04
  3.5313e+00   3.5700e+00   1.2706e+00  -8.1388e-03   1.3333e-03   1.6793e+04   1.6793e+04
  4.4457e+00   4.4915e+00   1.5002e+00  -6.1566e-03   1.0805e-03   2.5572e+04   2.5572e+04
  5.5968e+00   5.6531e+00   1.7303e+00  -4.4173e-03   8.6598e-04   3.9810e+04   3.9810e+04
  7.0460e+00   7.1200e+00   1.9609e+00  -5.9466e-03   6.9572e-04   6.1680e+04   6.1680e+04
  8.8703e+00   8.9641e+00   2.1913e+00  -7.2931e-03   5.5794e-04   9.5904e+04   9.5904e+04
  1.1167e+01   1.1274e+01   2.4205e+00  -9.3400e-03   4.5601e-04   1.4357e+05   1.4357e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -4.7993e-03   3.7646e-04   2.1066e+05   2.1066e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -3.9636e-03   3.1056e-04   3.0954e+05   3.0954e+05
  2.2281e+01   2.2472e+01   3.1103e+00  -2.1549e-03   2.5910e-04   4.4469e+05   4.4469e+05
  2.8050e+01   2.8295e+01   3.3407e+00  -7.5719e-04   2.1727e-04   6.3240e+05   6.3240e+05
  3.5313e+01   3.5629e+01   3.5711e+00  -4.4408e-04   1.8231e-04   8.9826e+05   8.9826e+05
  4.4457e+01   4.4896e+01   3.8024e+00   3.0505e-04   1.4948e-04   1.3361e+06   1.3361e+06
  5.5968e+01   5.6463e+01   4.0316e+00   1.5010e-04   1.2495e-04   1.9122e+06   1.9122e+06
  7.0460e+01   7.1145e+01   4.2627e+00   1.1517e-03   1.0349e-04   2.7875e+06   2.7875e+06
  8.8703e+01   8.9582e+01   4.4932e+00   5.3472e-04   8.4643e-05   4.1671e+06   4.1671e+06
  1.1167e+02   1.1341e+02   4.7290e+00   2.4105e-04   6.5096e-05   7.0452e+06   7.0452e+06
  1.4059e+02   1.4196e+02   4.9535e+00   1.8497e-03   4.9221e-05   1.2323e+07   1.2323e+07
  1.7699e+02   1.7613e+02   5.1692e+00  -2.2082e-03   4.6741e-05   1.3665e+07   1.3665e+07
  2.2281e+02   2.1920e+02   5.3878e+00  -5.2536e-03   6.8351e-05   6.3903e+06   6.3903e+06
