## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.2429e-04   1.6142e-04   1.1274e+06   1.1274e+06
  3.5313e+00   3.5693e+00   1.2704e+00   7.3649e-04   1.2870e-04   1.7735e+06   1.7735e+06
  4.4457e+00   4.4934e+00   1.5007e+00   5.8576e-04   1.0245e-04   2.7987e+06   2.7987e+06
  5.5968e+00   5.6573e+00   1.7310e+00   8.3734e-04   8.1405e-05   4.4331e+06   4.4331e+06
  7.0460e+00   7.1221e+00   1.9612e+00   7.0951e-04   6.4750e-05   7.0071e+06   7.0071e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.0633e-04   5.1446e-05   1.1100e+07   1.1100e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.2894e-04   4.0862e-05   1.7594e+07   1.7594e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.1868e-04   3.2496e-05   2.7820e+07   2.7820e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.1565e-04   2.5849e-05   4.3967e+07   4.3967e+07
  2.2281e+01   2.2523e+01   3.1125e+00   5.7618e-04   2.0542e-05   6.9620e+07   6.9620e+07
  2.8050e+01   2.8356e+01   3.3429e+00   5.6776e-04   1.6333e-05   1.1013e+08   1.1013e+08
  3.5313e+01   3.5698e+01   3.5731e+00   5.6252e-04   1.2981e-05   1.7433e+08   1.7433e+08
  4.4457e+01   4.4943e+01   3.8034e+00   5.3654e-04   1.0306e-05   2.7656e+08   2.7656e+08
  5.5968e+01   5.6578e+01   4.0336e+00   4.6082e-04   8.1832e-06   4.3869e+08   4.3869e+08
  7.0460e+01   7.1227e+01   4.2639e+00   5.0071e-04   6.5086e-06   6.9348e+08   6.9348e+08
  8.8703e+01   8.9670e+01   4.4941e+00   4.2369e-04   5.1793e-06   1.0951e+09   1.0951e+09
  1.1167e+02   1.1290e+02   4.7245e+00   1.8146e-04   4.1149e-06   1.7349e+09   1.7349e+09
  1.4059e+02   1.4216e+02   4.9549e+00   1.2567e-04   3.2586e-06   2.7666e+09   2.7666e+09
  1.7699e+02   1.7896e+02   5.1852e+00   1.8635e-04   2.5761e-06   4.4267e+09   4.4267e+09
  2.2281e+02   2.2496e+02   5.4139e+00   1.5500e-05   2.0653e-06   6.8874e+09   6.8874e+09
