## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -3.2954e-04   1.7493e-04   9.5937e+05   9.5937e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -2.7457e-04   1.3975e-04   1.5032e+06   1.5032e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -4.6535e-04   1.1144e-04   2.3638e+06   2.3638e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -3.1016e-04   8.8754e-05   3.7267e+06   3.7267e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -3.3973e-04   7.0674e-05   5.8774e+06   5.8774e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -1.7516e-04   5.6295e-05   9.2634e+06   9.2634e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1091e-04   4.4721e-05   1.4679e+07   1.4679e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.1970e-05   3.5583e-05   2.3185e+07   2.3185e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.6782e-05   2.8314e-05   3.6618e+07   3.6618e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.9676e-04   2.2506e-05   5.7957e+07   5.7957e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.5387e-04   1.7900e-05   9.1617e+07   9.1617e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -3.1454e-04   1.4226e-05   1.4506e+08   1.4506e+08
  4.4457e+01   4.4947e+01   3.8035e+00  -3.8520e-04   1.1279e-05   2.3074e+08   2.3074e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -3.5713e-04   8.9234e-06   3.6867e+08   3.6867e+08
  7.0460e+01   7.1251e+01   4.2642e+00  -5.4403e-04   7.0444e-06   5.9158e+08   5.9158e+08
  8.8703e+01   8.9704e+01   4.4945e+00  -7.1898e-04   5.5507e-06   9.5283e+08   9.5283e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -8.0294e-04   4.3602e-06   1.5442e+09   1.5442e+09
  1.4059e+02   1.4219e+02   4.9552e+00  -8.6956e-04   3.4203e-06   2.5094e+09   2.5094e+09
  1.7699e+02   1.7894e+02   5.1851e+00  -7.1032e-04   2.6969e-06   4.0361e+09   4.0361e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -5.5213e-04   2.1925e-06   6.1070e+09   6.1070e+09
