## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.5852e-04   2.6868e-04   3.9124e+05   3.9124e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.2471e-04   2.1379e-04   6.1796e+05   6.1796e+05
  4.4457e+00   4.4926e+00   1.5005e+00  -1.8310e-04   1.7069e-04   9.6938e+05   9.6938e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.6388e-04   1.3638e-04   1.5186e+06   1.5186e+06
  7.0460e+00   7.1203e+00   1.9610e+00  -1.1629e-04   1.0892e-04   2.3807e+06   2.3807e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -1.3775e-04   8.6952e-05   3.7356e+06   3.7356e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.7327e-04   6.9294e-05   5.8821e+06   5.8821e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9756e-04   5.5616e-05   9.1308e+06   9.1308e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.3032e-04   4.4645e-05   1.4170e+07   1.4170e+07
  2.2281e+01   2.2508e+01   3.1119e+00   2.0962e-04   3.5884e-05   2.1934e+07   2.1934e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -4.8944e-05   2.9014e-05   3.3551e+07   3.3551e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.6293e-05   2.3553e-05   5.0914e+07   5.0914e+07
  4.4457e+01   4.4881e+01   3.8020e+00  -2.4455e-05   1.9268e-05   7.6075e+07   7.6075e+07
  5.5968e+01   5.6478e+01   4.0318e+00   1.6270e-04   1.5939e-05   1.1117e+08   1.1117e+08
  7.0460e+01   7.1040e+01   4.2612e+00   1.2885e-04   1.3434e-05   1.5650e+08   1.5650e+08
  8.8703e+01   8.9431e+01   4.4914e+00   2.9085e-04   1.1502e-05   2.1349e+08   2.1349e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.4523e-04   9.6356e-06   3.0420e+08   3.0420e+08
  1.4059e+02   1.4218e+02   4.9551e+00   9.8604e-04   7.7405e-06   4.7139e+08   4.7139e+08
  1.7699e+02   1.7920e+02   5.1865e+00   7.6107e-04   5.9859e-06   7.8825e+08   7.8825e+08
  2.2281e+02   2.2553e+02   5.4164e+00   4.2915e-04   4.6072e-06   1.3306e+09   1.3306e+09
