## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.5707e-04   1.6746e-04   1.0398e+06   1.0398e+06
  3.5313e+00   3.5689e+00   1.2703e+00   3.1229e-04   1.3374e-04   1.6303e+06   1.6303e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.5403e-04   1.0655e-04   2.5685e+06   2.5685e+06
  5.5968e+00   5.6572e+00   1.7310e+00   3.1963e-04   8.4856e-05   4.0495e+06   4.0495e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.4648e-04   6.7587e-05   6.3834e+06   6.3834e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.9124e-04   5.3764e-05   1.0088e+07   1.0088e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.3903e-04   4.2704e-05   1.5990e+07   1.5990e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.5235e-04   3.4048e-05   2.5153e+07   2.5153e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.5285e-04   2.7118e-05   3.9650e+07   3.9650e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.3303e-04   2.1575e-05   6.2642e+07   6.2642e+07
  2.8050e+01   2.8357e+01   3.3429e+00   3.5812e-04   1.7162e-05   9.8998e+07   9.8998e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.9412e-04   1.3651e-05   1.5648e+08   1.5648e+08
  4.4457e+01   4.4930e+01   3.8031e+00   4.4116e-04   1.0897e-05   2.4555e+08   2.4555e+08
  5.5968e+01   5.6558e+01   4.0333e+00   4.3392e-04   8.7260e-06   3.8295e+08   3.8295e+08
  7.0460e+01   7.1189e+01   4.2633e+00   5.0293e-04   7.0186e-06   5.9193e+08   5.9193e+08
  8.8703e+01   8.9603e+01   4.4934e+00   5.2613e-04   5.6736e-06   9.0586e+08   9.0586e+08
  1.1167e+02   1.1279e+02   4.7235e+00   4.2305e-04   4.6131e-06   1.3702e+09   1.3702e+09
  1.4059e+02   1.4198e+02   4.9537e+00   2.5211e-04   3.7645e-06   2.0576e+09   2.0576e+09
  1.7699e+02   1.7868e+02   5.1836e+00   9.8188e-05   3.0868e-06   3.0602e+09   3.0602e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.5606e-05   2.5997e-06   4.3143e+09   4.3143e+09
