## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   3.8517e-03   1.1665e-03   2.0942e+04   2.0942e+04
  3.5313e+00   3.5681e+00   1.2701e+00   3.3110e-03   9.4084e-04   3.2193e+04   3.2193e+04
  4.4457e+00   4.4941e+00   1.5008e+00   1.4973e-03   7.5555e-04   4.9920e+04   4.9920e+04
  5.5968e+00   5.6561e+00   1.7308e+00   2.7512e-03   6.0697e-04   7.7349e+04   7.7349e+04
  7.0460e+00   7.1178e+00   1.9606e+00   3.2241e-03   4.8740e-04   1.1996e+05   1.1996e+05
  8.8703e+00   8.9617e+00   2.1910e+00   2.4870e-03   3.9673e-04   1.8105e+05   1.8105e+05
  1.1167e+01   1.1269e+01   2.4201e+00   1.4598e-03   3.2106e-04   2.7646e+05   2.7646e+05
  1.4059e+01   1.4191e+01   2.6506e+00   7.7263e-05   2.6565e-04   4.0380e+05   4.0380e+05
  1.7699e+01   1.7865e+01   2.8808e+00  -1.1714e-03   2.1978e-04   5.8993e+05   5.8993e+05
  2.2281e+01   2.2478e+01   3.1105e+00  -1.6430e-03   1.8218e-04   8.5860e+05   8.5860e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -8.7015e-04   1.4961e-04   1.2731e+06   1.2731e+06
  3.5313e+01   3.5684e+01   3.5727e+00   2.9868e-04   1.2148e-04   1.9310e+06   1.9310e+06
  4.4457e+01   4.4990e+01   3.8044e+00   8.0374e-04   9.6172e-05   3.0810e+06   3.0810e+06
  5.5968e+01   5.6620e+01   4.0344e+00   2.1593e-03   7.4368e-05   5.1525e+06   5.1525e+06
  7.0460e+01   7.1038e+01   4.2612e+00   6.2880e-04   6.0425e-05   7.8048e+06   7.8048e+06
  8.8703e+01   8.9488e+01   4.4921e+00   6.9058e-04   5.1383e-05   1.0793e+07   1.0793e+07
  1.1167e+02   1.1295e+02   4.7249e+00   4.2051e-04   4.1950e-05   1.6193e+07   1.6193e+07
  1.4059e+02   1.4211e+02   4.9546e+00   1.9435e-03   3.2530e-05   2.6929e+07   2.6929e+07
  1.7699e+02   1.7854e+02   5.1827e+00   1.3782e-03   2.6724e-05   3.9902e+07   3.9902e+07
  2.2281e+02   2.2406e+02   5.4098e+00   1.0483e-03   2.3352e-05   5.2257e+07   5.2257e+07
