## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   1.6719e-03   3.9542e-04   1.8037e+05   1.8037e+05
  3.5313e+00   3.5683e+00   1.2701e+00   1.0410e-03   3.1677e-04   2.8105e+05   2.8105e+05
  4.4457e+00   4.4921e+00   1.5004e+00   2.2544e-03   2.5360e-04   4.3852e+05   4.3852e+05
  5.5968e+00   5.6551e+00   1.7306e+00   2.1718e-03   2.0304e-04   6.8408e+05   6.8408e+05
  7.0460e+00   7.1187e+00   1.9608e+00   1.9238e-03   1.6330e-04   1.0576e+06   1.0576e+06
  8.8703e+00   8.9636e+00   2.1912e+00   2.2977e-03   1.3134e-04   1.6349e+06   1.6349e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.6906e-03   1.0517e-04   2.5497e+06   2.5497e+06
  1.4059e+01   1.4207e+01   2.6517e+00   1.3890e-03   8.4475e-05   3.9520e+06   3.9520e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.2450e-03   6.7846e-05   6.1266e+06   6.1266e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.1495e-03   5.4424e-05   9.5213e+06   9.5213e+06
  2.8050e+01   2.8338e+01   3.3422e+00   1.3010e-03   4.3847e-05   1.4669e+07   1.4669e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.6775e-03   3.5401e-05   2.2503e+07   2.2503e+07
  4.4457e+01   4.4913e+01   3.8027e+00   1.3192e-03   2.8615e-05   3.4441e+07   3.4441e+07
  5.5968e+01   5.6540e+01   4.0329e+00   1.2176e-03   2.3132e-05   5.2706e+07   5.2706e+07
  7.0460e+01   7.1174e+01   4.2631e+00   9.6925e-04   1.8771e-05   8.0035e+07   8.0035e+07
  8.8703e+01   8.9657e+01   4.4940e+00   7.8802e-04   1.5081e-05   1.2400e+08   1.2400e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.5515e-04   1.1966e-05   1.9697e+08   1.9697e+08
  1.4059e+02   1.4211e+02   4.9546e+00   5.6827e-04   9.5159e-06   3.1144e+08   3.1144e+08
  1.7699e+02   1.7896e+02   5.1852e+00   1.8764e-04   7.4856e-06   5.0329e+08   5.0329e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -1.1885e-04   6.0542e-06   7.6941e+08   7.6941e+08
