## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -3.6173e-04   1.8742e-04   8.4787e+05   8.4787e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -1.9969e-04   1.4965e-04   1.3299e+06   1.3299e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -4.8126e-04   1.1929e-04   2.0929e+06   2.0929e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2912e-04   9.5113e-05   3.2923e+06   3.2923e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -2.9229e-04   7.5780e-05   5.1864e+06   5.1864e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -4.1543e-04   6.0385e-05   8.1680e+06   8.1680e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -5.4295e-04   4.8163e-05   1.2839e+07   1.2839e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -6.2176e-04   3.8520e-05   2.0072e+07   2.0072e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -6.0161e-04   3.0797e-05   3.1403e+07   3.1403e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -4.9356e-04   2.4656e-05   4.8993e+07   4.8993e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -4.7750e-04   1.9784e-05   7.6096e+07   7.6096e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -4.7897e-04   1.5895e-05   1.1788e+08   1.1788e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -4.2658e-04   1.2808e-05   1.8154e+08   1.8154e+08
  5.5968e+01   5.6534e+01   4.0328e+00  -3.4257e-04   1.0381e-05   2.7635e+08   2.7635e+08
  7.0460e+01   7.1158e+01   4.2629e+00  -3.0001e-04   8.4428e-06   4.1783e+08   4.1783e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -1.3932e-04   6.8904e-06   6.2732e+08   6.2732e+08
  1.1167e+02   1.1276e+02   4.7232e+00   9.8954e-06   5.6454e-06   9.3452e+08   9.3452e+08
  1.4059e+02   1.4194e+02   4.9534e+00   9.0569e-05   4.6326e-06   1.3878e+09   1.3878e+09
  1.7699e+02   1.7856e+02   5.1829e+00   1.0654e-04   3.8449e-06   2.0146e+09   2.0146e+09
  2.2281e+02   2.2454e+02   5.4120e+00   1.5626e-04   3.2855e-06   2.7592e+09   2.7592e+09
