## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -4.6229e-05   1.6488e-04   1.0696e+06   1.0696e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -2.9861e-04   1.3159e-04   1.6792e+06   1.6792e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.1775e-05   1.0473e-04   2.6509e+06   2.6509e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -2.8859e-04   8.3455e-05   4.1749e+06   4.1749e+06
  7.0460e+00   7.1216e+00   1.9612e+00   1.2858e-04   6.6439e-05   6.5872e+06   6.5872e+06
  8.8703e+00   8.9654e+00   2.1914e+00   3.8244e-05   5.2938e-05   1.0376e+07   1.0376e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.0785e-05   4.2168e-05   1.6353e+07   1.6353e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.8693e-05   3.3586e-05   2.5778e+07   2.5778e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8706e-05   2.6765e-05   4.0589e+07   4.0589e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -9.6655e-05   2.1352e-05   6.3779e+07   6.3779e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -1.4851e-05   1.7065e-05   9.9845e+07   9.9845e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -4.0207e-05   1.3661e-05   1.5580e+08   1.5580e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -8.9656e-05   1.0952e-05   2.4243e+08   2.4243e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -4.6911e-05   8.7892e-06   3.7640e+08   3.7640e+08
  7.0460e+01   7.1202e+01   4.2635e+00   6.5731e-05   7.0517e-06   5.8474e+08   5.8474e+08
  8.8703e+01   8.9631e+01   4.4937e+00   2.3255e-04   5.6674e-06   9.0528e+08   9.0528e+08
  1.1167e+02   1.1282e+02   4.7238e+00   2.5828e-04   4.5741e-06   1.3898e+09   1.3898e+09
  1.4059e+02   1.4199e+02   4.9537e+00   2.7002e-04   3.7142e-06   2.1078e+09   2.1078e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.9793e-04   3.0534e-06   3.1188e+09   3.1188e+09
  2.2281e+02   2.2432e+02   5.4110e+00   3.8715e-04   2.6151e-06   4.2519e+09   4.2519e+09
