## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   6.1364e-04   2.1929e-04   6.2618e+05   6.2618e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1824e-03   1.7499e-04   9.8333e+05   9.8333e+05
  4.4457e+00   4.4932e+00   1.5006e+00   1.1473e-03   1.3952e-04   1.5469e+06   1.5469e+06
  5.5968e+00   5.6569e+00   1.7309e+00   1.0400e-03   1.1119e-04   2.4353e+06   2.4353e+06
  7.0460e+00   7.1214e+00   1.9611e+00   1.0422e-03   8.8535e-05   3.8414e+06   3.8414e+06
  8.8703e+00   8.9657e+00   2.1914e+00   1.0502e-03   7.0401e-05   6.0753e+06   6.0753e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0625e-03   5.5986e-05   9.6064e+06   9.6064e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.0197e-03   4.4583e-05   1.5149e+07   1.5149e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.1558e-04   3.5506e-05   2.3884e+07   2.3884e+07
  2.2281e+01   2.2521e+01   3.1125e+00   8.0389e-04   2.8253e-05   3.7721e+07   3.7721e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.4917e-04   2.2533e-05   5.9302e+07   5.9302e+07
  3.5313e+01   3.5695e+01   3.5730e+00   6.8799e-04   1.7949e-05   9.3465e+07   9.3465e+07
  4.4457e+01   4.4934e+01   3.8032e+00   6.7432e-04   1.4308e-05   1.4708e+08   1.4708e+08
  5.5968e+01   5.6564e+01   4.0334e+00   5.7174e-04   1.1436e-05   2.3025e+08   2.3025e+08
  7.0460e+01   7.1207e+01   4.2636e+00   3.0686e-04   9.1593e-06   3.5892e+08   3.5892e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -2.2780e-05   7.3476e-06   5.5774e+08   5.5774e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -3.5374e-05   5.9018e-06   8.6449e+08   8.6449e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.2159e-05   4.7482e-06   1.3356e+09   1.3356e+09
  1.7699e+02   1.7855e+02   5.1829e+00  -1.3102e-04   3.8949e-06   1.9849e+09   1.9849e+09
  2.2281e+02   2.2423e+02   5.4106e+00  -5.6391e-04   3.3967e-06   2.6098e+09   2.6098e+09
