## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.3349e-04   1.7207e-04   9.5468e+05   9.5468e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.8570e-04   1.3728e-04   1.4999e+06   1.4999e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.1871e-04   1.0935e-04   2.3640e+06   2.3640e+06
  5.5968e+00   5.6564e+00   1.7308e+00   3.9696e-04   8.7114e-05   3.7247e+06   3.7247e+06
  7.0460e+00   7.1211e+00   1.9611e+00   6.0225e-04   6.9523e-05   5.8479e+06   5.8479e+06
  8.8703e+00   8.9665e+00   2.1915e+00   4.2094e-04   5.5395e-05   9.2113e+06   9.2113e+06
  1.1167e+01   1.1286e+01   2.4216e+00   3.9912e-04   4.4056e-05   1.4563e+07   1.4563e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.8127e-04   3.5115e-05   2.2923e+07   2.2923e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.5244e-04   2.8012e-05   3.6023e+07   3.6023e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.3456e-04   2.2325e-05   5.6714e+07   5.6714e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.0322e-04   1.7814e-05   8.9069e+07   8.9069e+07
  3.5313e+01   3.5689e+01   3.5729e+00   3.4106e-04   1.4236e-05   1.3946e+08   1.3946e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.3730e-04   1.1420e-05   2.1675e+08   2.1675e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.8171e-05   9.1479e-06   3.3776e+08   3.3776e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -1.4555e-04   7.3058e-06   5.2958e+08   5.2958e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -1.3870e-04   5.8311e-06   8.3132e+08   8.3132e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -2.4803e-04   4.6418e-06   1.3119e+09   1.3119e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -3.7592e-04   3.7221e-06   2.0402e+09   2.0402e+09
  1.7699e+02   1.7842e+02   5.1822e+00  -5.0582e-04   3.0904e-06   2.9597e+09   2.9597e+09
  2.2281e+02   2.2441e+02   5.4114e+00  -5.7432e-04   2.6919e-06   3.9008e+09   3.9008e+09
