## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   4.5813e-04   1.8932e-04   8.3657e+05   8.3657e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.0625e-03   1.5114e-04   1.3125e+06   1.3125e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.5686e-04   1.2055e-04   2.0631e+06   2.0631e+06
  5.5968e+00   5.6579e+00   1.7311e+00   4.8328e-04   9.5943e-05   3.2572e+06   3.2572e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.2733e-04   7.6380e-05   5.1395e+06   5.1395e+06
  8.8703e+00   8.9669e+00   2.1916e+00   6.5696e-04   6.0761e-05   8.1212e+06   8.1212e+06
  1.1167e+01   1.1288e+01   2.4218e+00   6.3346e-04   4.8273e-05   1.2867e+07   1.2867e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.8863e-04   3.8400e-05   2.0334e+07   2.0334e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.0492e-04   3.0563e-05   3.2098e+07   3.2098e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.7624e-04   2.4315e-05   5.0716e+07   5.0716e+07
  2.8050e+01   2.8356e+01   3.3428e+00   4.9890e-04   1.9354e-05   8.0046e+07   8.0046e+07
  3.5313e+01   3.5700e+01   3.5731e+00   3.8965e-04   1.5384e-05   1.2669e+08   1.2669e+08
  4.4457e+01   4.4942e+01   3.8034e+00   2.1169e-04   1.2214e-05   2.0099e+08   2.0099e+08
  5.5968e+01   5.6586e+01   4.0338e+00   2.2701e-05   9.6821e-06   3.1984e+08   3.1984e+08
  7.0460e+01   7.1236e+01   4.2640e+00   5.2852e-05   7.6738e-06   5.0916e+08   5.0916e+08
  8.8703e+01   8.9680e+01   4.4942e+00   3.9410e-05   6.0822e-06   8.1050e+08   8.1050e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.0601e-05   4.8295e-06   1.2855e+09   1.2855e+09
  1.4059e+02   1.4211e+02   4.9546e+00   3.8399e-05   3.8452e-06   2.0278e+09   2.0278e+09
  1.7699e+02   1.7868e+02   5.1836e+00   7.3180e-05   3.1098e-06   3.1003e+09   3.1003e+09
  2.2281e+02   2.2452e+02   5.4119e+00   9.4827e-05   2.6355e-06   4.3167e+09   4.3167e+09
