## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   1.2704e-03   1.9735e-04   7.5191e+05   7.5191e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.1850e-03   1.5757e-04   1.1795e+06   1.1795e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.1722e-03   1.2551e-04   1.8592e+06   1.8592e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.2517e-03   1.0002e-04   2.9273e+06   2.9273e+06
  7.0460e+00   7.1208e+00   1.9611e+00   8.6815e-04   7.9780e-05   4.6012e+06   4.6012e+06
  8.8703e+00   8.9654e+00   2.1914e+00   1.0507e-03   6.3570e-05   7.2470e+06   7.2470e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.4677e-04   5.0628e-05   1.1425e+07   1.1425e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.2413e-04   4.0376e-05   1.7964e+07   1.7964e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.9170e-04   3.2215e-05   2.8219e+07   2.8219e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0593e-03   2.5665e-05   4.4459e+07   4.4459e+07
  2.8050e+01   2.8351e+01   3.3426e+00   1.1950e-03   2.0482e-05   6.9808e+07   6.9808e+07
  3.5313e+01   3.5687e+01   3.5728e+00   1.0854e-03   1.6374e-05   1.0923e+08   1.0923e+08
  4.4457e+01   4.4923e+01   3.8029e+00   9.9643e-04   1.3133e-05   1.6980e+08   1.6980e+08
  5.5968e+01   5.6543e+01   4.0330e+00   1.0608e-03   1.0586e-05   2.6134e+08   2.6134e+08
  7.0460e+01   7.1180e+01   4.2632e+00   1.1196e-03   8.5589e-06   3.9978e+08   3.9978e+08
  8.8703e+01   8.9581e+01   4.4931e+00   1.0551e-03   6.9647e-06   6.0374e+08   6.0374e+08
  1.1167e+02   1.1274e+02   4.7231e+00   7.7409e-04   5.7177e-06   8.9582e+08   8.9582e+08
  1.4059e+02   1.4193e+02   4.9533e+00   3.9435e-04   4.7136e-06   1.3181e+09   1.3181e+09
  1.7699e+02   1.7866e+02   5.1835e+00   1.4716e-04   3.8869e-06   1.9384e+09   1.9384e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -3.1112e-04   3.2488e-06   2.7746e+09   2.7746e+09
