## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.5311e-03   5.1648e-04   1.0731e+05   1.0731e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.7646e-03   4.1299e-04   1.6784e+05   1.6784e+05
  4.4457e+00   4.4932e+00   1.5006e+00   2.6595e-03   3.2867e-04   2.6500e+05   2.6500e+05
  5.5968e+00   5.6552e+00   1.7306e+00   2.5040e-03   2.6355e-04   4.1212e+05   4.1212e+05
  7.0460e+00   7.1195e+00   1.9609e+00   2.5701e-03   2.1077e-04   6.4438e+05   6.4438e+05
  8.8703e+00   8.9644e+00   2.1913e+00   2.1467e-03   1.6862e-04   1.0068e+06   1.0068e+06
  1.1167e+01   1.1282e+01   2.4212e+00   2.0517e-03   1.3500e-04   1.5708e+06   1.5708e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.9016e-03   1.0880e-04   2.4183e+06   2.4183e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.6110e-03   8.7906e-05   3.7045e+06   3.7045e+06
  2.2281e+01   2.2501e+01   3.1116e+00   2.5536e-03   7.1319e-05   5.6280e+06   5.6280e+06
  2.8050e+01   2.8319e+01   3.3415e+00   2.2849e-03   5.8316e-05   8.4174e+06   8.4174e+06
  3.5313e+01   3.5626e+01   3.5711e+00   1.9348e-03   4.8373e-05   1.2234e+07   1.2234e+07
  4.4457e+01   4.4819e+01   3.8006e+00   1.4442e-03   4.0995e-05   1.7033e+07   1.7033e+07
  5.5968e+01   5.6378e+01   4.0301e+00   3.7232e-04   3.5357e-05   2.2899e+07   2.2899e+07
  7.0460e+01   7.0942e+01   4.2599e+00  -4.8354e-04   3.1061e-05   2.9672e+07   2.9672e+07
  8.8703e+01   8.9406e+01   4.4912e+00  -6.6663e-04   2.7147e-05   3.8843e+07   3.8843e+07
  1.1167e+02   1.1299e+02   4.7253e+00  -5.8211e-04   2.2109e-05   5.8563e+07   5.8563e+07
  1.4059e+02   1.4235e+02   4.9563e+00  -1.0180e-04   1.6867e-05   1.0062e+08   1.0062e+08
  1.7699e+02   1.7872e+02   5.1838e+00  -4.6140e-04   1.3280e-05   1.6231e+08   1.6231e+08
  2.2281e+02   2.2269e+02   5.4037e+00  -7.3081e-04   1.2324e-05   1.8848e+08   1.8848e+08
