## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   4.9428e-04   1.7018e-04   1.0179e+06   1.0179e+06
  3.5313e+00   3.5688e+00   1.2703e+00   3.4843e-04   1.3594e-04   1.5952e+06   1.5952e+06
  4.4457e+00   4.4928e+00   1.5005e+00   4.2365e-04   1.0843e-04   2.5073e+06   2.5073e+06
  5.5968e+00   5.6571e+00   1.7310e+00   6.0823e-04   8.6267e-05   3.9611e+06   3.9611e+06
  7.0460e+00   7.1219e+00   1.9612e+00   5.5239e-04   6.8693e-05   6.2471e+06   6.2471e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.9052e-04   5.4647e-05   9.8712e+06   9.8712e+06
  1.1167e+01   1.1287e+01   2.4217e+00   7.1289e-04   4.3494e-05   1.5583e+07   1.5583e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.9446e-04   3.4614e-05   2.4604e+07   2.4604e+07
  1.7699e+01   1.7890e+01   2.8823e+00   4.8973e-04   2.7537e-05   3.8875e+07   3.8875e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.7814e-04   2.1914e-05   6.1387e+07   6.1387e+07
  2.8050e+01   2.8352e+01   3.3427e+00   5.2362e-04   1.7471e-05   9.6580e+07   9.6580e+07
  3.5313e+01   3.5695e+01   3.5730e+00   5.7108e-04   1.3917e-05   1.5219e+08   1.5219e+08
  4.4457e+01   4.4938e+01   3.8033e+00   5.6681e-04   1.1084e-05   2.3996e+08   2.3996e+08
  5.5968e+01   5.6572e+01   4.0335e+00   5.4851e-04   8.8290e-06   3.7817e+08   3.7817e+08
  7.0460e+01   7.1214e+01   4.2637e+00   5.7562e-04   7.0444e-06   5.9404e+08   5.9404e+08
  8.8703e+01   8.9642e+01   4.4938e+00   4.4021e-04   5.6390e-06   9.2706e+08   9.2706e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.4136e-04   4.5303e-06   1.4363e+09   1.4363e+09
  1.4059e+02   1.4197e+02   4.9536e+00   3.5188e-04   3.6777e-06   2.1795e+09   2.1795e+09
  1.7699e+02   1.7844e+02   5.1823e+00   4.5153e-04   3.0668e-06   3.1342e+09   3.1342e+09
  2.2281e+02   2.2402e+02   5.4097e+00   4.2745e-04   2.7166e-06   3.9943e+09   3.9943e+09
