## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.5146e-04   2.7503e-04   3.7822e+05   3.7822e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.2377e-04   2.2046e-04   5.8862e+05   5.8862e+05
  4.4457e+00   4.4928e+00   1.5005e+00   5.3911e-04   1.7687e-04   9.1450e+05   9.1450e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.9482e-04   1.4140e-04   1.4310e+06   1.4310e+06
  7.0460e+00   7.1203e+00   1.9610e+00   4.0852e-04   1.1318e-04   2.2333e+06   2.2333e+06
  8.8703e+00   8.9655e+00   2.1914e+00   3.0138e-04   9.0388e-05   3.5017e+06   3.5017e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.0861e-04   7.2139e-05   5.4974e+06   5.4974e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -8.9324e-05   5.8239e-05   8.4346e+06   8.4346e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.6161e-04   4.6883e-05   1.3016e+07   1.3016e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.1502e-04   3.7612e-05   2.0223e+07   2.0223e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -9.2267e-05   3.0373e-05   3.1011e+07   3.1011e+07
  3.5313e+01   3.5667e+01   3.5722e+00   2.2358e-04   2.4599e-05   4.7278e+07   4.7278e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.3038e-04   1.9927e-05   7.2047e+07   7.2047e+07
  5.5968e+01   5.6552e+01   4.0331e+00   6.3559e-04   1.6059e-05   1.1093e+08   1.1093e+08
  7.0460e+01   7.1216e+01   4.2637e+00   2.8841e-04   1.2884e-05   1.7235e+08   1.7235e+08
  8.8703e+01   8.9675e+01   4.4942e+00   3.8869e-04   1.0252e-05   2.7219e+08   2.7219e+08
  1.1167e+02   1.1292e+02   4.7247e+00   5.4645e-04   8.1079e-06   4.3520e+08   4.3520e+08
  1.4059e+02   1.4218e+02   4.9551e+00   6.7163e-04   6.3947e-06   6.9961e+08   6.9961e+08
  1.7699e+02   1.7876e+02   5.1840e+00   7.2474e-04   5.0957e-06   1.1018e+09   1.1018e+09
  2.2281e+02   2.2450e+02   5.4118e+00   7.6324e-04   4.2886e-06   1.5555e+09   1.5555e+09
