## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.4701e-04   1.5220e-04   1.2693e+06   1.2693e+06
  3.5313e+00   3.5691e+00   1.2703e+00   5.7586e-04   1.2147e-04   1.9930e+06   1.9930e+06
  4.4457e+00   4.4935e+00   1.5007e+00   4.7663e-04   9.6566e-05   3.1534e+06   3.1534e+06
  5.5968e+00   5.6572e+00   1.7310e+00   5.8417e-04   7.6780e-05   4.9880e+06   4.9880e+06
  7.0460e+00   7.1224e+00   1.9613e+00   7.5843e-04   6.1032e-05   7.8943e+06   7.8943e+06
  8.8703e+00   8.9664e+00   2.1915e+00   5.9894e-04   4.8508e-05   1.2497e+07   1.2497e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.6933e-04   3.8558e-05   1.9779e+07   1.9779e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.1161e-04   3.0679e-05   3.1242e+07   3.1242e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.1058e-04   2.4413e-05   4.9337e+07   4.9337e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.7428e-04   1.9408e-05   7.8064e+07   7.8064e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.9577e-04   1.5426e-05   1.2357e+08   1.2357e+08
  3.5313e+01   3.5700e+01   3.5732e+00   7.6916e-04   1.2246e-05   1.9609e+08   1.9609e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.0999e-04   9.7280e-06   3.1073e+08   3.1073e+08
  5.5968e+01   5.6581e+01   4.0337e+00   7.6783e-04   7.7285e-06   4.9231e+08   4.9231e+08
  7.0460e+01   7.1235e+01   4.2640e+00   8.4483e-04   6.1299e-06   7.8257e+08   7.8257e+08
  8.8703e+01   8.9681e+01   4.4942e+00   9.8829e-04   4.8622e-06   1.2439e+09   1.2439e+09
  1.1167e+02   1.1291e+02   4.7245e+00   1.0200e-03   3.8523e-06   1.9815e+09   1.9815e+09
  1.4059e+02   1.4214e+02   4.9548e+00   9.6083e-04   3.0540e-06   3.1527e+09   3.1527e+09
  1.7699e+02   1.7889e+02   5.1847e+00   7.9328e-04   2.4338e-06   4.9644e+09   4.9644e+09
  2.2281e+02   2.2471e+02   5.4128e+00   5.8022e-04   1.9946e-06   7.3911e+09   7.3911e+09
