## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -1.1661e-03   1.6465e-04   1.0737e+06   1.0737e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -1.3775e-03   1.3123e-04   1.6903e+06   1.6903e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2912e-03   1.0454e-04   2.6637e+06   2.6637e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -1.3097e-03   8.3174e-05   4.2078e+06   4.2078e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.2112e-03   6.6158e-05   6.6508e+06   6.6508e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.1553e-03   5.2618e-05   1.0514e+07   1.0514e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1028e-03   4.1810e-05   1.6652e+07   1.6652e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.0163e-03   3.3307e-05   2.6239e+07   2.6239e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.2038e-04   2.6535e-05   4.1340e+07   4.1340e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -8.7541e-04   2.1112e-05   6.5309e+07   6.5309e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -8.2669e-04   1.6818e-05   1.0292e+08   1.0292e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -7.4426e-04   1.3369e-05   1.6287e+08   1.6287e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -7.0620e-04   1.0610e-05   2.5859e+08   2.5859e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -6.5506e-04   8.4084e-06   4.1173e+08   4.1173e+08
  7.0460e+01   7.1245e+01   4.2641e+00  -6.6821e-04   6.6554e-06   6.5717e+08   6.5717e+08
  8.8703e+01   8.9694e+01   4.4944e+00  -5.2916e-04   5.2528e-06   1.0550e+09   1.0550e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -3.4266e-04   4.1403e-06   1.6981e+09   1.6981e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -3.5188e-04   3.2648e-06   2.7309e+09   2.7309e+09
  1.7699e+02   1.7896e+02   5.1851e+00  -1.9392e-04   2.5826e-06   4.3644e+09   4.3644e+09
  2.2281e+02   2.2485e+02   5.4134e+00   4.4508e-05   2.0927e-06   6.6470e+09   6.6470e+09
