## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   1.3291e-03   2.1506e-04   6.2109e+05   6.2109e+05
  3.5313e+00   3.5682e+00   1.2701e+00   1.3612e-03   1.7295e-04   9.6034e+05   9.6034e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.6219e-03   1.3863e-04   1.4947e+06   1.4947e+06
  5.5968e+00   5.6548e+00   1.7306e+00   1.2778e-03   1.1123e-04   2.3217e+06   2.3217e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.5792e-03   8.9291e-05   3.6030e+06   3.6030e+06
  8.8703e+00   8.9672e+00   2.1916e+00   1.7542e-03   7.1412e-05   5.6330e+06   5.6330e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.8358e-03   5.6906e-05   8.8708e+06   8.8708e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.5280e-03   4.5809e-05   1.3689e+07   1.3689e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.7150e-03   3.6824e-05   2.1184e+07   2.1184e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.5072e-03   2.9467e-05   3.3082e+07   3.3082e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1926e-03   2.3742e-05   5.0963e+07   5.0963e+07
  3.5313e+01   3.5679e+01   3.5725e+00   9.8945e-04   1.9098e-05   7.8757e+07   7.8757e+07
  4.4457e+01   4.4928e+01   3.8031e+00   8.8608e-04   1.5328e-05   1.2227e+08   1.2227e+08
  5.5968e+01   5.6569e+01   4.0334e+00   9.1773e-04   1.2233e-05   1.9196e+08   1.9196e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.2284e-03   9.7902e-06   2.9970e+08   2.9970e+08
  8.8703e+01   8.9621e+01   4.4936e+00   1.1152e-03   7.8598e-06   4.6500e+08   4.6500e+08
  1.1167e+02   1.1284e+02   4.7239e+00   8.0888e-04   6.3367e-06   7.1540e+08   7.1540e+08
  1.4059e+02   1.4207e+02   4.9543e+00   6.4986e-04   5.1017e-06   1.1037e+09   1.1037e+09
  1.7699e+02   1.7860e+02   5.1831e+00   5.6069e-04   4.1478e-06   1.6697e+09   1.6697e+09
  2.2281e+02   2.2424e+02   5.4107e+00   3.8804e-04   3.6292e-06   2.1810e+09   2.1810e+09
