## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   5.1361e-05   1.4662e-04   1.3686e+06   1.3686e+06
  3.5313e+00   3.5686e+00   1.2702e+00  -3.8366e-04   1.1702e-04   2.1487e+06   2.1487e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.1134e-04   9.3306e-05   3.3796e+06   3.3796e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -7.1818e-05   7.4251e-05   5.3368e+06   5.3368e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.3262e-04   5.9023e-05   8.4459e+06   8.4459e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.2821e-04   4.6892e-05   1.3381e+07   1.3381e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.1450e-04   3.7280e-05   2.1171e+07   2.1171e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.0148e-04   2.9640e-05   3.3491e+07   3.3491e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.4591e-06   2.3553e-05   5.3042e+07   5.3042e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -6.9098e-05   1.8711e-05   8.4046e+07   8.4046e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3177e-05   1.4865e-05   1.3316e+08   1.3316e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -1.4966e-05   1.1807e-05   2.1105e+08   2.1105e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -2.0698e-05   9.3767e-06   3.3465e+08   3.3465e+08
  5.5968e+01   5.6575e+01   4.0336e+00   8.8326e-05   7.4547e-06   5.2946e+08   5.2946e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.0401e-04   5.9320e-06   8.3616e+08   8.3616e+08
  8.8703e+01   8.9673e+01   4.4942e+00   2.9426e-04   4.7194e-06   1.3211e+09   1.3211e+09
  1.1167e+02   1.1291e+02   4.7246e+00   3.6834e-04   3.7429e-06   2.1003e+09   2.1003e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.3641e-04   2.9648e-06   3.3473e+09   3.3473e+09
  1.7699e+02   1.7890e+02   5.1848e+00   1.7253e-04   2.3557e-06   5.3023e+09   5.3023e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -2.5662e-04   1.9269e-06   7.9245e+09   7.9245e+09
