## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.2406e-04   2.1097e-04   6.4547e+05   6.4547e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.4502e-04   1.6890e-04   1.0070e+06   1.0070e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.5469e-04   1.3507e-04   1.5747e+06   1.5747e+06
  5.5968e+00   5.6557e+00   1.7307e+00  -1.6990e-04   1.0810e-04   2.4584e+06   2.4584e+06
  7.0460e+00   7.1204e+00   1.9610e+00  -2.4956e-04   8.6421e-05   3.8466e+06   3.8466e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -2.7785e-04   6.8893e-05   6.0529e+06   6.0529e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.8526e-04   5.4934e-05   9.5198e+06   9.5198e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.5071e-06   4.4141e-05   1.4744e+07   1.4744e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.0170e-04   3.5366e-05   2.2968e+07   2.2968e+07
  2.2281e+01   2.2511e+01   3.1120e+00   6.0954e-05   2.8257e-05   3.5981e+07   3.5981e+07
  2.8050e+01   2.8349e+01   3.3426e+00   1.3538e-04   2.2736e-05   5.5574e+07   5.5574e+07
  3.5313e+01   3.5679e+01   3.5726e+00   1.3893e-04   1.8269e-05   8.6074e+07   8.6074e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.9478e-04   1.4694e-05   1.3305e+08   1.3305e+08
  5.5968e+01   5.6570e+01   4.0335e+00   1.0498e-04   1.1756e-05   2.0788e+08   2.0788e+08
  7.0460e+01   7.1229e+01   4.2639e+00   7.7839e-05   9.3610e-06   3.2784e+08   3.2784e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.9019e-04   7.4267e-06   5.2085e+08   5.2085e+08
  1.1167e+02   1.1291e+02   4.7246e+00   7.8596e-05   5.8827e-06   8.3015e+08   8.3015e+08
  1.4059e+02   1.4222e+02   4.9554e+00   1.4425e-04   4.6295e-06   1.3404e+09   1.3404e+09
  1.7699e+02   1.7890e+02   5.1848e+00   3.2480e-04   3.6283e-06   2.1823e+09   2.1823e+09
  2.2281e+02   2.2464e+02   5.4125e+00   2.5266e-04   3.0049e-06   3.1816e+09   3.1816e+09
