## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -1.1343e-03   1.8256e-04   8.4116e+05   8.4116e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2142e-03   1.4574e-04   1.3199e+06   1.3199e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.0785e-03   1.1609e-04   2.0801e+06   2.0801e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -7.6774e-04   9.2509e-05   3.2758e+06   3.2758e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -9.5097e-04   7.3828e-05   5.1432e+06   5.1432e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -9.4405e-04   5.8854e-05   8.0934e+06   8.0934e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.0024e-03   4.6742e-05   1.2831e+07   1.2831e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.0385e-03   3.7349e-05   2.0097e+07   2.0097e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.2193e-03   2.9800e-05   3.1569e+07   3.1569e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.1492e-03   2.3801e-05   4.9487e+07   4.9487e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.0761e-03   1.9071e-05   7.7081e+07   7.7081e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.2053e-03   1.5263e-05   1.2034e+08   1.2034e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -1.1920e-03   1.2249e-05   1.8685e+08   1.8685e+08
  5.5968e+01   5.6552e+01   4.0332e+00  -1.2529e-03   9.8413e-06   2.8945e+08   2.8945e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -1.1475e-03   7.9196e-06   4.4697e+08   4.4697e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -1.0658e-03   6.3669e-06   6.9155e+08   6.9155e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -8.6548e-04   5.1008e-06   1.0775e+09   1.0775e+09
  1.4059e+02   1.4203e+02   4.9540e+00  -5.5307e-04   4.1083e-06   1.6610e+09   1.6610e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.6327e-04   3.3581e-06   2.4860e+09   2.4860e+09
  2.2281e+02   2.2482e+02   5.4133e+00   4.2557e-04   2.7948e-06   3.5891e+09   3.5891e+09
