## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.1125e-03   1.6709e-04   1.0603e+06   1.0603e+06
  3.5313e+00   3.5691e+00   1.2704e+00   1.0401e-03   1.3344e-04   1.6624e+06   1.6624e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.4283e-03   1.0632e-04   2.6187e+06   2.6187e+06
  5.5968e+00   5.6559e+00   1.7308e+00   1.3984e-03   8.4784e-05   4.1182e+06   4.1182e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.2157e-03   6.7588e-05   6.4803e+06   6.4803e+06
  8.8703e+00   8.9656e+00   2.1914e+00   1.0530e-03   5.3832e-05   1.0216e+07   1.0216e+07
  1.1167e+01   1.1286e+01   2.4216e+00   1.0141e-03   4.2916e-05   1.6073e+07   1.6073e+07
  1.4059e+01   1.4209e+01   2.6519e+00   9.9849e-04   3.4273e-05   2.5202e+07   2.5202e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.0003e-03   2.7334e-05   3.9621e+07   3.9621e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.0459e-03   2.1799e-05   6.2296e+07   6.2296e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.1109e-03   1.7401e-05   9.7770e+07   9.7770e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.1738e-03   1.3908e-05   1.5304e+08   1.5304e+08
  4.4457e+01   4.4931e+01   3.8031e+00   1.0833e-03   1.1105e-05   2.4006e+08   2.4006e+08
  5.5968e+01   5.6555e+01   4.0332e+00   9.9402e-04   8.9038e-06   3.7341e+08   3.7341e+08
  7.0460e+01   7.1192e+01   4.2634e+00   8.2497e-04   7.1649e-06   5.7665e+08   5.7665e+08
  8.8703e+01   8.9605e+01   4.4934e+00   7.0884e-04   5.7893e-06   8.8326e+08   8.8326e+08
  1.1167e+02   1.1280e+02   4.7236e+00   7.4661e-04   4.7044e-06   1.3376e+09   1.3376e+09
  1.4059e+02   1.4199e+02   4.9537e+00   6.8170e-04   3.8307e-06   2.0174e+09   2.0174e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.0383e-04   3.1384e-06   3.0056e+09   3.0056e+09
  2.2281e+02   2.2457e+02   5.4122e+00   5.2777e-04   2.6487e-06   4.2198e+09   4.2198e+09
