## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.7560e-03   4.7295e-04   1.3171e+05   1.3171e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.9684e-03   3.7761e-04   2.0661e+05   2.0661e+05
  4.4457e+00   4.4922e+00   1.5004e+00   1.4876e-03   3.0314e-04   3.2060e+05   3.2060e+05
  5.5968e+00   5.6552e+00   1.7306e+00   1.5123e-03   2.4283e-04   4.9964e+05   4.9964e+05
  7.0460e+00   7.1190e+00   1.9608e+00   1.0937e-03   1.9452e-04   7.7857e+05   7.7857e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.9738e-03   1.5579e-04   1.2139e+06   1.2139e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.8997e-03   1.2502e-04   1.8849e+06   1.8849e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.6333e-03   1.0057e-04   2.9127e+06   2.9127e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.2860e-03   8.1080e-05   4.4814e+06   4.4814e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.5174e-03   6.5369e-05   6.8944e+06   6.8944e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.8134e-03   5.2561e-05   1.0664e+07   1.0664e+07
  3.5313e+01   3.5673e+01   3.5724e+00   2.1228e-03   4.2437e-05   1.6359e+07   1.6359e+07
  4.4457e+01   4.4912e+01   3.8027e+00   2.0040e-03   3.4341e-05   2.4982e+07   2.4982e+07
  5.5968e+01   5.6553e+01   4.0332e+00   1.9842e-03   2.7704e-05   3.8386e+07   3.8386e+07
  7.0460e+01   7.1197e+01   4.2634e+00   1.8541e-03   2.2241e-05   5.9555e+07   5.9555e+07
  8.8703e+01   8.9606e+01   4.4934e+00   1.4884e-03   1.7990e-05   9.1025e+07   9.1025e+07
  1.1167e+02   1.1276e+02   4.7232e+00   8.4263e-04   1.4651e-05   1.3725e+08   1.3725e+08
  1.4059e+02   1.4186e+02   4.9528e+00   8.1250e-04   1.2161e-05   1.9921e+08   1.9921e+08
  1.7699e+02   1.7882e+02   5.1843e+00   8.6086e-04   9.9308e-06   2.9873e+08   2.9873e+08
  2.2281e+02   2.2380e+02   5.4087e+00  -8.7622e-05   8.4329e-06   4.1428e+08   4.1428e+08
