## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.4793e-04   1.5392e-04   1.2188e+06   1.2188e+06
  3.5313e+00   3.5687e+00   1.2702e+00  -4.6684e-04   1.2255e-04   1.9224e+06   1.9224e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -3.2569e-04   9.7571e-05   3.0329e+06   3.0329e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.8092e-04   7.7534e-05   4.8029e+06   4.8029e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -2.7029e-04   6.1629e-05   7.6020e+06   7.6020e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -3.2199e-04   4.8959e-05   1.2046e+07   1.2046e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.9674e-04   3.8869e-05   1.9111e+07   1.9111e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -3.6814e-04   3.0897e-05   3.0247e+07   3.0247e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -2.7665e-04   2.4550e-05   4.7906e+07   4.7906e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.0151e-04   1.9516e-05   7.5807e+07   7.5807e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.2242e-04   1.5511e-05   1.2001e+08   1.2001e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -2.2778e-04   1.2335e-05   1.8975e+08   1.8975e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -3.1501e-04   9.8172e-06   2.9958e+08   2.9958e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -3.9678e-04   7.8203e-06   4.7212e+08   4.7212e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -3.0834e-04   6.2353e-06   7.4264e+08   7.4264e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -1.1917e-04   4.9683e-06   1.1697e+09   1.1697e+09
  1.1167e+02   1.1287e+02   4.7242e+00   8.1221e-05   3.9649e-06   1.8366e+09   1.8366e+09
  1.4059e+02   1.4212e+02   4.9546e+00   3.2941e-04   3.1656e-06   2.8812e+09   2.8812e+09
  1.7699e+02   1.7882e+02   5.1844e+00   3.3250e-04   2.5284e-06   4.5167e+09   4.5167e+09
  2.2281e+02   2.2466e+02   5.4126e+00   1.7645e-04   2.1049e-06   6.5170e+09   6.5170e+09
