## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.4172e-03   1.6479e-04   1.0888e+06   1.0888e+06
  3.5313e+00   3.5690e+00   1.2703e+00   2.5184e-03   1.3162e-04   1.7069e+06   1.7069e+06
  4.4457e+00   4.4930e+00   1.5006e+00   2.2419e-03   1.0482e-04   2.6911e+06   2.6911e+06
  5.5968e+00   5.6567e+00   1.7309e+00   2.2858e-03   8.3582e-05   4.2324e+06   4.2324e+06
  7.0460e+00   7.1211e+00   1.9611e+00   2.3252e-03   6.6657e-05   6.6545e+06   6.6545e+06
  8.8703e+00   8.9658e+00   2.1915e+00   2.4149e-03   5.3130e-05   1.0474e+07   1.0474e+07
  1.1167e+01   1.1286e+01   2.4216e+00   2.5209e-03   4.2350e-05   1.6485e+07   1.6485e+07
  1.4059e+01   1.4209e+01   2.6519e+00   2.5606e-03   3.3792e-05   2.5893e+07   2.5893e+07
  1.7699e+01   1.7888e+01   2.8821e+00   2.4571e-03   2.6984e-05   4.0607e+07   4.0607e+07
  2.2281e+01   2.2518e+01   3.1123e+00   2.3757e-03   2.1551e-05   6.3662e+07   6.3662e+07
  2.8050e+01   2.8351e+01   3.3427e+00   2.3417e-03   1.7231e-05   9.9587e+07   9.9587e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.3161e-03   1.3758e-05   1.5621e+08   1.5621e+08
  4.4457e+01   4.4930e+01   3.8031e+00   2.1831e-03   1.0996e-05   2.4454e+08   2.4454e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.9970e-03   8.7985e-06   3.8194e+08   3.8194e+08
  7.0460e+01   7.1193e+01   4.2634e+00   1.7474e-03   7.0679e-06   5.9188e+08   5.9188e+08
  8.8703e+01   8.9633e+01   4.4937e+00   1.4672e-03   5.6895e-06   9.1341e+08   9.1341e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1633e-03   4.5852e-06   1.4063e+09   1.4063e+09
  1.4059e+02   1.4192e+02   4.9532e+00   1.0059e-03   3.7555e-06   2.0964e+09   2.0964e+09
  1.7699e+02   1.7856e+02   5.1829e+00   7.0196e-04   3.1272e-06   3.0235e+09   3.0235e+09
  2.2281e+02   2.2432e+02   5.4110e+00   3.9803e-04   2.6991e-06   4.0585e+09   4.0585e+09
