## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -3.5327e-03   2.7071e-04   3.9612e+05   3.9612e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -2.9837e-03   2.1565e-04   6.2417e+05   6.2417e+05
  4.4457e+00   4.4941e+00   1.5008e+00  -2.9749e-03   1.7173e-04   9.8428e+05   9.8428e+05
  5.5968e+00   5.6564e+00   1.7308e+00  -2.8453e-03   1.3689e-04   1.5491e+06   1.5491e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -2.7345e-03   1.0893e-04   2.4464e+06   2.4464e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -2.7065e-03   8.6758e-05   3.8566e+06   3.8566e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -2.5922e-03   6.9214e-05   6.0594e+06   6.0594e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.5107e-03   5.5256e-05   9.5075e+06   9.5075e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.4503e-03   4.4134e-05   1.4903e+07   1.4903e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -2.3983e-03   3.5314e-05   2.3277e+07   2.3277e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -2.3764e-03   2.8289e-05   3.6275e+07   3.6275e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.2953e-03   2.2713e-05   5.6268e+07   5.6268e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -2.1781e-03   1.8306e-05   8.6627e+07   8.6627e+07
  5.5968e+01   5.6544e+01   4.0330e+00  -2.0084e-03   1.4766e-05   1.3313e+08   1.3313e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -1.6990e-03   1.1937e-05   2.0372e+08   2.0372e+08
  8.8703e+01   8.9610e+01   4.4935e+00  -1.1775e-03   9.6571e-06   3.1127e+08   3.1127e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -6.0787e-04   7.8303e-06   4.7345e+08   4.7345e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.2576e-04   6.3917e-06   7.1055e+08   7.1055e+08
  1.7699e+02   1.7859e+02   5.1831e+00  -6.0559e-05   5.3152e-06   1.0275e+09   1.0275e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -3.1649e-04   4.6210e-06   1.3594e+09   1.3594e+09
