## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.1004e-03   2.3781e-04   4.9969e+05   4.9969e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.2408e-03   1.9017e-04   7.8141e+05   7.8141e+05
  4.4457e+00   4.4923e+00   1.5004e+00   1.4740e-03   1.5189e-04   1.2249e+06   1.2249e+06
  5.5968e+00   5.6558e+00   1.7307e+00   1.1815e-03   1.2154e-04   1.9131e+06   1.9131e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.2476e-04   9.6997e-05   3.0035e+06   3.0035e+06
  8.8703e+00   8.9669e+00   2.1916e+00   9.4026e-04   7.7348e-05   4.7234e+06   4.7234e+06
  1.1167e+01   1.1284e+01   2.4214e+00   9.6209e-04   6.1589e-05   7.4499e+06   7.4499e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.0300e-03   4.9367e-05   1.1595e+07   1.1595e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.0455e-03   3.9607e-05   1.8014e+07   1.8014e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.3097e-03   3.1818e-05   2.7913e+07   2.7913e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.4322e-03   2.5722e-05   4.2712e+07   4.2712e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.5171e-03   2.0802e-05   6.5303e+07   6.5303e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.4671e-03   1.6889e-05   9.9066e+07   9.9066e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.1215e-03   1.3716e-05   1.5022e+08   1.5022e+08
  7.0460e+01   7.1197e+01   4.2634e+00   5.9346e-04   1.1107e-05   2.2908e+08   2.2908e+08
  8.8703e+01   8.9720e+01   4.4947e+00   5.1218e-04   8.8193e-06   3.6331e+08   3.6331e+08
  1.1167e+02   1.1300e+02   4.7254e+00   4.5298e-04   6.8549e-06   6.0138e+08   6.0138e+08
  1.4059e+02   1.4220e+02   4.9553e+00   3.5789e-04   5.3340e-06   9.9322e+08   9.9322e+08
  1.7699e+02   1.7880e+02   5.1843e+00   2.9761e-04   4.2375e-06   1.5737e+09   1.5737e+09
  2.2281e+02   2.2476e+02   5.4130e+00  -1.7655e-04   3.4947e-06   2.3138e+09   2.3138e+09
