## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -3.0728e-04   3.4389e-04   2.4986e+05   2.4986e+05
  3.5313e+00   3.5686e+00   1.2702e+00  -5.5813e-04   2.7503e-04   3.9063e+05   3.9063e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.5874e-04   2.1910e-04   6.1554e+05   6.1554e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -1.7199e-04   1.7477e-04   9.6734e+05   9.6734e+05
  7.0460e+00   7.1218e+00   1.9612e+00   1.0213e-04   1.3919e-04   1.5252e+06   1.5252e+06
  8.8703e+00   8.9644e+00   2.1913e+00  -9.9224e-05   1.1100e-04   2.3980e+06   2.3980e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -4.6920e-04   8.8809e-05   3.7465e+06   3.7465e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -2.8402e-04   7.1258e-05   5.8193e+06   5.8193e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -3.8301e-04   5.7185e-05   9.0359e+06   9.0359e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -4.9766e-04   4.6113e-05   1.3896e+07   1.3896e+07
  2.8050e+01   2.8328e+01   3.3419e+00  -5.5185e-04   3.7389e-05   2.1137e+07   2.1137e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -4.6233e-04   3.0526e-05   3.1711e+07   3.1711e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -3.3858e-04   2.4958e-05   4.7437e+07   4.7437e+07
  5.5968e+01   5.6523e+01   4.0326e+00   8.0103e-05   2.0386e-05   7.1098e+07   7.1098e+07
  7.0460e+01   7.1131e+01   4.2625e+00   6.3928e-04   1.6690e-05   1.0607e+08   1.0607e+08
  8.8703e+01   8.9475e+01   4.4920e+00   5.5881e-04   1.3925e-05   1.5239e+08   1.5239e+08
  1.1167e+02   1.1270e+02   4.7228e+00   1.0965e-03   1.1643e-05   2.1796e+08   2.1796e+08
  1.4059e+02   1.4199e+02   4.9538e+00   1.4710e-03   9.5650e-06   3.2298e+08   3.2298e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.5517e-03   7.7802e-06   4.8815e+08   4.8815e+08
  2.2281e+02   2.2378e+02   5.4086e+00   1.6083e-03   6.7827e-06   6.4229e+08   6.4229e+08
