## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -9.4378e-04   3.5862e-04   2.2710e+05   2.2710e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -8.7327e-04   2.8624e-04   3.5648e+05   3.5648e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -9.4165e-04   2.2744e-04   5.6464e+05   5.6464e+05
  5.5968e+00   5.6571e+00   1.7310e+00  -1.0672e-03   1.8132e-04   8.8844e+05   8.8844e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -5.1793e-04   1.4463e-04   1.3963e+06   1.3963e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -6.9801e-04   1.1532e-04   2.1965e+06   2.1965e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -7.6938e-04   9.2091e-05   3.4440e+06   3.4440e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -7.4463e-04   7.3553e-05   5.3988e+06   5.3988e+06
  1.7699e+01   1.7888e+01   2.8821e+00  -7.4110e-04   5.8727e-05   8.4690e+06   8.4690e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -6.3629e-04   4.6896e-05   1.3281e+07   1.3281e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -7.3518e-04   3.7721e-05   2.0528e+07   2.0528e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -9.3651e-04   3.0418e-05   3.1567e+07   3.1567e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -1.0845e-03   2.4682e-05   4.7944e+07   4.7944e+07
  5.5968e+01   5.6494e+01   4.0321e+00  -1.0568e-03   2.0240e-05   7.1300e+07   7.1300e+07
  7.0460e+01   7.1092e+01   4.2620e+00  -6.7067e-04   1.6822e-05   1.0322e+08   1.0322e+08
  8.8703e+01   8.9443e+01   4.4916e+00  -6.2016e-04   1.4188e-05   1.4510e+08   1.4510e+08
  1.1167e+02   1.1266e+02   4.7224e+00  -3.6895e-04   1.2002e-05   2.0277e+08   2.0277e+08
  1.4059e+02   1.4202e+02   4.9540e+00   3.6474e-04   9.9264e-06   2.9643e+08   2.9643e+08
  1.7699e+02   1.7871e+02   5.1837e+00   4.6022e-04   8.0069e-06   4.5558e+08   4.5558e+08
  2.2281e+02   2.2404e+02   5.4098e+00   7.8365e-05   6.9766e-06   6.0008e+08   6.0008e+08
