## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3261e-03   1.6502e-04   1.0927e+06   1.0927e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.0601e-03   1.3161e-04   1.7180e+06   1.7180e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.3041e-03   1.0495e-04   2.7015e+06   2.7015e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.0879e-03   8.3529e-05   4.2648e+06   4.2648e+06
  7.0460e+00   7.1218e+00   1.9612e+00   9.7722e-04   6.6514e-05   6.7258e+06   6.7258e+06
  8.8703e+00   8.9662e+00   2.1915e+00   8.9110e-04   5.2924e-05   1.0623e+07   1.0623e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.0317e-03   4.2120e-05   1.6772e+07   1.6772e+07
  1.4059e+01   1.4210e+01   2.6520e+00   9.6784e-04   3.3542e-05   2.6447e+07   2.6447e+07
  1.7699e+01   1.7889e+01   2.8822e+00   9.8923e-04   2.6700e-05   4.1741e+07   4.1741e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0165e-03   2.1283e-05   6.5689e+07   6.5689e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.0130e-03   1.6993e-05   1.0305e+08   1.0305e+08
  3.5313e+01   3.5690e+01   3.5729e+00   9.2170e-04   1.3579e-05   1.6137e+08   1.6137e+08
  4.4457e+01   4.4931e+01   3.8031e+00   9.3098e-04   1.0858e-05   2.5237e+08   2.5237e+08
  5.5968e+01   5.6558e+01   4.0333e+00   9.1719e-04   8.7009e-06   3.9305e+08   3.9305e+08
  7.0460e+01   7.1192e+01   4.2634e+00   8.7582e-04   6.9932e-06   6.0844e+08   6.0844e+08
  8.8703e+01   8.9608e+01   4.4934e+00   8.4955e-04   5.6524e-06   9.3134e+08   9.3134e+08
  1.1167e+02   1.1279e+02   4.7235e+00   7.8857e-04   4.5930e-06   1.4105e+09   1.4105e+09
  1.4059e+02   1.4195e+02   4.9535e+00   8.0554e-04   3.7597e-06   2.1051e+09   2.1051e+09
  1.7699e+02   1.7865e+02   5.1834e+00   8.9554e-04   3.1047e-06   3.0870e+09   3.0870e+09
  2.2281e+02   2.2463e+02   5.4124e+00   8.0803e-04   2.6074e-06   4.3766e+09   4.3766e+09
