## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -6.3638e-04   3.1225e-04   2.9293e+05   2.9293e+05
  3.5313e+00   3.5684e+00   1.2702e+00   2.0029e-04   2.5076e-04   4.5421e+05   4.5421e+05
  4.4457e+00   4.4916e+00   1.5002e+00   4.4325e-04   2.0160e-04   7.0276e+05   7.0276e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -6.9260e-05   1.6190e-04   1.0896e+06   1.0896e+06
  7.0460e+00   7.1194e+00   1.9609e+00   2.7841e-04   1.2987e-04   1.6935e+06   1.6935e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.3560e-04   1.0394e-04   2.6436e+06   2.6436e+06
  1.1167e+01   1.1281e+01   2.4211e+00   4.2247e-04   8.2974e-05   4.1485e+06   4.1485e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.0243e-04   6.7056e-05   6.3518e+06   6.3518e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.0990e-04   5.4025e-05   9.7855e+06   9.7855e+06
  2.2281e+01   2.2503e+01   3.1117e+00   3.1237e-04   4.3534e-05   1.5070e+07   1.5070e+07
  2.8050e+01   2.8328e+01   3.3419e+00   4.8301e-04   3.5557e-05   2.2591e+07   2.2591e+07
  3.5313e+01   3.5640e+01   3.5715e+00   5.9629e-04   2.9292e-05   3.3286e+07   3.3286e+07
  4.4457e+01   4.4851e+01   3.8013e+00   6.4733e-04   2.4400e-05   4.7973e+07   4.7973e+07
  5.5968e+01   5.6440e+01   4.0312e+00   3.7226e-04   2.0514e-05   6.7867e+07   6.7867e+07
  7.0460e+01   7.1046e+01   4.2613e+00   6.0021e-05   1.7454e-05   9.3758e+07   9.3758e+07
  8.8703e+01   8.9532e+01   4.4926e+00  -1.2557e-04   1.4670e-05   1.3271e+08   1.3271e+08
  1.1167e+02   1.1287e+02   4.7242e+00   6.2221e-05   1.1977e-05   1.9909e+08   1.9909e+08
  1.4059e+02   1.4233e+02   4.9561e+00   5.4183e-04   9.3794e-06   3.2466e+08   3.2466e+08
  1.7699e+02   1.7940e+02   5.1876e+00   6.3844e-04   7.0103e-06   5.8116e+08   5.8116e+08
  2.2281e+02   2.2540e+02   5.4158e+00   7.4987e-04   5.3651e-06   9.9223e+08   9.9223e+08
