## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0378e+00   7.0822e-03   2.8797e-03   3.6660e+03   3.6660e+03
  3.5313e+00   3.5730e+00   1.2714e+00   7.5145e-03   2.3804e-03   5.3650e+03   5.3650e+03
  4.4457e+00   4.4867e+00   1.4991e+00   6.4661e-03   1.9391e-03   8.0850e+03   8.0850e+03
  5.5968e+00   5.6513e+00   1.7299e+00   4.4783e-03   1.5939e-03   1.1966e+04   1.1966e+04
  7.0460e+00   7.1030e+00   1.9586e+00   1.9201e-03   1.3183e-03   1.7492e+04   1.7492e+04
  8.8703e+00   8.9369e+00   2.1882e+00  -3.4929e-03   1.1321e-03   2.3720e+04   2.3720e+04
  1.1167e+01   1.1248e+01   2.4181e+00  -7.8188e-03   9.8708e-04   3.1201e+04   3.1201e+04
  1.4059e+01   1.4196e+01   2.6509e+00  -5.2341e-03   8.2286e-04   4.4898e+04   4.4898e+04
  1.7699e+01   1.7866e+01   2.8809e+00  -1.4762e-03   6.7821e-04   6.6091e+04   6.6091e+04
  2.2281e+01   2.2478e+01   3.1105e+00  -9.6925e-04   5.5291e-04   9.9443e+04   9.9443e+04
  2.8050e+01   2.8419e+01   3.3450e+00   1.9502e-03   4.3363e-04   1.6168e+05   1.6168e+05
  3.5313e+01   3.5744e+01   3.5744e+00   4.8647e-03   3.2610e-04   2.8587e+05   2.8587e+05
  4.4457e+01   4.5017e+01   3.8050e+00   2.7556e-03   2.5117e-04   4.8188e+05   4.8188e+05
  5.5968e+01   5.6728e+01   4.0363e+00   1.6196e-03   1.8443e-04   8.9372e+05   8.9372e+05
  7.0460e+01   7.1262e+01   4.2643e+00   1.8000e-03   1.4562e-04   1.4337e+06   1.4337e+06
  8.8703e+01   8.9787e+01   4.4955e+00   5.0520e-03   1.1090e-04   2.4716e+06   2.4716e+06
  1.1167e+02   1.1291e+02   4.7246e+00  -1.7067e-04   8.8066e-05   3.9198e+06   3.9198e+06
  1.4059e+02   1.4228e+02   4.9558e+00  -1.7139e-04   6.7363e-05   6.6993e+06   6.6993e+06
  1.7699e+02   1.7899e+02   5.1852e+00  -3.0742e-04   5.2678e-05   1.0955e+07   1.0955e+07
  2.2281e+02   2.2462e+02   5.4123e+00  -2.1210e-04   4.4449e-05   1.5387e+07   1.5387e+07
