## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8258e+00   1.0369e+00   9.3598e-03   1.3713e-02   1.5700e+02   1.5700e+02
  3.5313e+00   3.5566e+00   1.2669e+00   2.9714e-02   1.0656e-02   2.6000e+02   2.6000e+02
  4.4457e+00   4.5017e+00   1.5026e+00   2.1705e-02   9.1715e-03   3.5100e+02   3.5100e+02
  5.5968e+00   5.6879e+00   1.7365e+00   5.4910e-03   6.6986e-03   6.5800e+02   6.5800e+02
  7.0460e+00   7.0846e+00   1.9560e+00   2.0656e-03   4.9357e-03   1.2120e+03   1.2120e+03
  8.8703e+00   8.9381e+00   2.1883e+00  -1.1113e-03   4.3269e-03   1.5770e+03   1.5770e+03
  1.1167e+01   1.1303e+01   2.4234e+00  -1.5866e-03   3.6452e-03   2.2220e+03   2.2220e+03
  1.4059e+01   1.4293e+01   2.6580e+00   2.3446e-02   2.5825e-03   4.4270e+03   4.4270e+03
  1.7699e+01   1.7925e+01   2.8842e+00  -2.6952e-05   1.9087e-03   8.1040e+03   8.1040e+03
  2.2281e+01   2.2422e+01   3.1080e+00  -2.7393e-03   1.6100e-03   1.1390e+04   1.1390e+04
  2.8050e+01   2.8412e+01   3.3448e+00  -1.1169e-02   1.2864e-03   1.7841e+04   1.7841e+04
  3.5313e+01   3.5876e+01   3.5782e+00   6.5200e-05   9.1584e-04   3.5201e+04   3.5201e+04
  4.4457e+01   4.4931e+01   3.8030e+00  -1.3930e-03   8.1165e-04   4.4818e+04   4.4818e+04
  5.5968e+01   5.6855e+01   4.0386e+00   1.8353e-03   5.9368e-04   8.3769e+04   8.3769e+04
  7.0460e+01   7.0932e+01   4.2596e+00   4.3482e-03   4.8533e-04   1.2535e+05   1.2535e+05
  8.8703e+01   8.9964e+01   4.4975e+00   7.3859e-04   3.7202e-04   2.1334e+05   2.1334e+05
  1.1167e+02   1.1284e+02   4.7240e+00   1.7669e-03   2.9432e-04   3.4083e+05   3.4083e+05
  1.4059e+02   1.4233e+02   4.9562e+00   1.5769e-03   2.2193e-04   5.9947e+05   5.9947e+05
  1.7699e+02   1.7898e+02   5.1852e+00   1.3030e-03   1.7963e-04   9.1506e+05   9.1506e+05
  2.2281e+02   2.2296e+02   5.4050e+00   4.0281e-04   1.5285e-04   1.2638e+06   1.2638e+06
