## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -5.8496e-04   2.0337e-04   7.0777e+05   7.0777e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -9.9811e-04   1.6243e-04   1.1096e+06   1.1096e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -1.1520e-03   1.2950e-04   1.7456e+06   1.7456e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.0135e-03   1.0322e-04   2.7475e+06   2.7475e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -1.0713e-03   8.2295e-05   4.3225e+06   4.3225e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -7.3182e-04   6.5481e-05   6.8273e+06   6.8273e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -8.3476e-04   5.2065e-05   1.0799e+07   1.0799e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -9.4476e-04   4.1459e-05   1.7032e+07   1.7032e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -9.1319e-04   3.3008e-05   2.6868e+07   2.6868e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -7.1667e-04   2.6259e-05   4.2456e+07   4.2456e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -7.0026e-04   2.0925e-05   6.6860e+07   6.6860e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.2801e-04   1.6685e-05   1.0515e+08   1.0515e+08
  4.4457e+01   4.4929e+01   3.8031e+00  -6.5750e-04   1.3347e-05   1.6433e+08   1.6433e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -5.5701e-04   1.0714e-05   2.5501e+08   2.5501e+08
  7.0460e+01   7.1173e+01   4.2631e+00  -3.8921e-04   8.6589e-06   3.9044e+08   3.9044e+08
  8.8703e+01   8.9552e+01   4.4928e+00  -1.9653e-04   7.0783e-06   5.8428e+08   5.8428e+08
  1.1167e+02   1.1269e+02   4.7227e+00   2.5706e-05   5.8633e-06   8.5152e+08   8.5152e+08
  1.4059e+02   1.4183e+02   4.9526e+00   4.6498e-04   4.9052e-06   1.2167e+09   1.2167e+09
  1.7699e+02   1.7866e+02   5.1834e+00   8.7869e-04   4.0841e-06   1.7551e+09   1.7551e+09
  2.2281e+02   2.2455e+02   5.4120e+00   8.4203e-04   3.4460e-06   2.4651e+09   2.4651e+09
