## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0386e+00   1.0078e-03   1.5853e-03   1.1289e+04   1.1289e+04
  3.5313e+00   3.5681e+00   1.2701e+00   2.1053e-03   1.2881e-03   1.7098e+04   1.7098e+04
  4.4457e+00   4.4916e+00   1.5002e+00   2.3197e-03   1.0486e-03   2.5800e+04   2.5800e+04
  5.5968e+00   5.6514e+00   1.7299e+00  -1.7804e-03   8.5191e-04   3.9091e+04   3.9091e+04
  7.0460e+00   7.1165e+00   1.9604e+00  -2.3211e-05   6.9937e-04   5.8003e+04   5.8003e+04
  8.8703e+00   8.9614e+00   2.1910e+00   5.4218e-04   5.6900e-04   8.7626e+04   8.7626e+04
  1.1167e+01   1.1254e+01   2.4188e+00  -4.2579e-04   4.6861e-04   1.2919e+05   1.2919e+05
  1.4059e+01   1.4166e+01   2.6488e+00   1.7122e-03   4.0384e-04   1.7395e+05   1.7395e+05
  1.7699e+01   1.7864e+01   2.8808e+00   1.3612e-03   3.4607e-04   2.3689e+05   2.3689e+05
  2.2281e+01   2.2449e+01   3.1092e+00  -9.4057e-04   2.9195e-04   3.3284e+05   3.3284e+05
  2.8050e+01   2.8326e+01   3.3418e+00   1.3777e-03   2.4590e-04   4.6917e+05   4.6917e+05
  3.5313e+01   3.5490e+01   3.5672e+00   2.0184e-03   2.1273e-04   6.2692e+05   6.2692e+05
  4.4457e+01   4.4719e+01   3.7983e+00  -3.8027e-04   2.0302e-04   6.8828e+05   6.8828e+05
  5.5968e+01   5.6710e+01   4.0360e+00   8.9567e-04   1.6209e-04   1.0798e+06   1.0798e+06
  7.0460e+01   7.1334e+01   4.2654e+00   9.0198e-04   1.2335e-04   1.8646e+06   1.8646e+06
  8.8703e+01   9.0037e+01   4.4983e+00   6.5198e-05   9.2630e-05   3.3064e+06   3.3064e+06
  1.1167e+02   1.1352e+02   4.7300e+00  -4.5925e-04   6.5594e-05   6.5939e+06   6.5939e+06
  1.4059e+02   1.4228e+02   4.9558e+00   1.2905e-03   4.7620e-05   1.2511e+07   1.2511e+07
  1.7699e+02   1.7862e+02   5.1832e+00   1.1763e-03   3.8546e-05   1.9094e+07   1.9094e+07
  2.2281e+02   2.2603e+02   5.4186e+00  -4.6042e-05   3.0645e-05   3.0209e+07   3.0209e+07
