## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6792e-04   2.7696e-04   3.8210e+05   3.8210e+05
  3.5313e+00   3.5690e+00   1.2703e+00   1.2125e-04   2.2093e-04   6.0049e+05   6.0049e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -3.8147e-04   1.7563e-04   9.5018e+05   9.5018e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.1159e-05   1.4011e-04   1.4931e+06   1.4931e+06
  7.0460e+00   7.1225e+00   1.9613e+00  -1.6242e-04   1.1160e-04   2.3532e+06   2.3532e+06
  8.8703e+00   8.9656e+00   2.1914e+00  -2.5191e-04   8.8890e-05   3.7093e+06   3.7093e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.1177e-05   7.0726e-05   5.8592e+06   5.8592e+06
  1.4059e+01   1.4210e+01   2.6520e+00   1.3545e-04   5.6285e-05   9.2516e+06   9.2516e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.8084e-04   4.4784e-05   1.4613e+07   1.4613e+07
  2.2281e+01   2.2518e+01   3.1123e+00   3.9108e-04   3.5733e-05   2.2953e+07   2.2953e+07
  2.8050e+01   2.8346e+01   3.3425e+00   7.0113e-04   2.8627e-05   3.5764e+07   3.5764e+07
  3.5313e+01   3.5683e+01   3.5727e+00   6.8763e-04   2.2991e-05   5.5448e+07   5.5448e+07
  4.4457e+01   4.4916e+01   3.8028e+00   4.9592e-04   1.8514e-05   8.5507e+07   8.5507e+07
  5.5968e+01   5.6540e+01   4.0329e+00   4.9740e-04   1.4954e-05   1.3107e+08   1.3107e+08
  7.0460e+01   7.1183e+01   4.2632e+00   3.8656e-04   1.2092e-05   2.0045e+08   2.0045e+08
  8.8703e+01   8.9619e+01   4.4936e+00  -6.4060e-05   9.7690e-06   3.0711e+08   3.0711e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -4.5323e-04   7.8967e-06   4.7000e+08   4.7000e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -4.3512e-04   6.3961e-06   7.1642e+08   7.1642e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -4.7422e-04   5.1518e-06   1.1043e+09   1.1043e+09
  2.2281e+02   2.2413e+02   5.4102e+00  -4.2041e-05   4.3377e-06   1.5577e+09   1.5577e+09
