## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.4636e-04   6.0332e-04   7.8878e+04   7.8878e+04
  3.5313e+00   3.5689e+00   1.2703e+00   1.5578e-03   4.8351e-04   1.2281e+05   1.2281e+05
  4.4457e+00   4.4927e+00   1.5005e+00   1.6220e-03   3.8615e-04   1.9255e+05   1.9255e+05
  5.5968e+00   5.6548e+00   1.7305e+00   1.2700e-03   3.0921e-04   3.0030e+05   3.0030e+05
  7.0460e+00   7.1183e+00   1.9607e+00   1.2981e-04   2.4964e-04   4.6071e+05   4.6071e+05
  8.8703e+00   8.9666e+00   2.1915e+00  -3.5026e-04   2.0043e-04   7.1468e+05   7.1468e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -3.6058e-04   1.6085e-04   1.1097e+06   1.1097e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.3586e-04   1.3007e-04   1.6971e+06   1.6971e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -1.4925e-03   1.0513e-04   2.5977e+06   2.5977e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -2.0325e-03   8.4796e-05   3.9930e+06   3.9930e+06
  2.8050e+01   2.8338e+01   3.3422e+00  -1.8754e-03   6.8589e-05   6.1029e+06   6.1029e+06
  3.5313e+01   3.5652e+01   3.5718e+00  -1.8900e-03   5.5928e-05   9.1789e+06   9.1789e+06
  4.4457e+01   4.4842e+01   3.8011e+00  -1.7352e-03   4.6383e-05   1.3345e+07   1.3345e+07
  5.5968e+01   5.6384e+01   4.0302e+00  -1.6827e-03   3.9838e-05   1.8090e+07   1.8090e+07
  7.0460e+01   7.0918e+01   4.2595e+00  -1.8741e-03   3.5192e-05   2.3182e+07   2.3182e+07
  8.8703e+01   8.9319e+01   4.4902e+00  -1.7837e-03   3.1373e-05   2.9171e+07   2.9171e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -7.5342e-04   2.6650e-05   4.0425e+07   4.0425e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -2.9265e-04   2.0894e-05   6.5766e+07   6.5766e+07
  1.7699e+02   1.7894e+02   5.1850e+00   1.6481e-03   1.6497e-05   1.0550e+08   1.0550e+08
  2.2281e+02   2.2543e+02   5.4160e+00   1.8260e-03   1.2927e-05   1.7182e+08   1.7182e+08
