## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.5347e-03   1.5539e-04   1.2008e+06   1.2008e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.2384e-03   1.2410e-04   1.8827e+06   1.8827e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -1.4009e-03   9.8802e-05   2.9704e+06   2.9704e+06
  5.5968e+00   5.6564e+00   1.7308e+00  -1.2319e-03   7.8777e-05   4.6724e+06   4.6724e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.3441e-03   6.2700e-05   7.3758e+06   7.3758e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.4899e-03   4.9903e-05   1.1644e+07   1.1644e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -1.4522e-03   3.9686e-05   1.8411e+07   1.8411e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -1.4282e-03   3.1596e-05   2.9046e+07   2.9046e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.4684e-03   2.5149e-05   4.5848e+07   4.5848e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.4527e-03   1.9993e-05   7.2545e+07   7.2545e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4104e-03   1.5928e-05   1.1429e+08   1.1429e+08
  3.5313e+01   3.5692e+01   3.5729e+00  -1.4020e-03   1.2693e-05   1.7999e+08   1.7999e+08
  4.4457e+01   4.4933e+01   3.8032e+00  -1.3616e-03   1.0136e-05   2.8221e+08   2.8221e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.2683e-03   8.1156e-06   4.4026e+08   4.4026e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -1.2997e-03   6.5460e-06   6.7670e+08   6.7670e+08
  8.8703e+01   8.9587e+01   4.4932e+00  -1.1140e-03   5.3166e-06   1.0259e+09   1.0259e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -8.0795e-04   4.3459e-06   1.5353e+09   1.5353e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -5.5368e-04   3.5673e-06   2.2786e+09   2.2786e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -2.7461e-04   2.9483e-06   3.3357e+09   3.3357e+09
  2.2281e+02   2.2446e+02   5.4117e+00  -9.4250e-05   2.5209e-06   4.5627e+09   4.5627e+09
