## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.6178e-03   1.5621e-04   1.2103e+06   1.2103e+06
  3.5313e+00   3.5697e+00   1.2705e+00   1.6751e-03   1.2444e-04   1.9072e+06   1.9072e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.4052e-03   9.9069e-05   3.0091e+06   3.0091e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.6502e-03   7.8816e-05   4.7543e+06   4.7543e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.5184e-03   6.2688e-05   7.5154e+06   7.5154e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.4046e-03   4.9858e-05   1.1881e+07   1.1881e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.4155e-03   3.9648e-05   1.8787e+07   1.8787e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5625e-03   3.1536e-05   2.9696e+07   2.9696e+07
  1.7699e+01   1.7890e+01   2.8822e+00   1.5143e-03   2.5099e-05   4.6882e+07   4.6882e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.4004e-03   1.9988e-05   7.3921e+07   7.3921e+07
  2.8050e+01   2.8351e+01   3.3427e+00   1.3358e-03   1.5937e-05   1.1628e+08   1.1628e+08
  3.5313e+01   3.5691e+01   3.5729e+00   1.2775e-03   1.2726e-05   1.8237e+08   1.8237e+08
  4.4457e+01   4.4930e+01   3.8031e+00   1.1297e-03   1.0173e-05   2.8535e+08   2.8535e+08
  5.5968e+01   5.6562e+01   4.0333e+00   1.0006e-03   8.1446e-06   4.4522e+08   4.4522e+08
  7.0460e+01   7.1198e+01   4.2635e+00   8.9528e-04   6.5342e-06   6.9172e+08   6.9172e+08
  8.8703e+01   8.9615e+01   4.4935e+00   7.4668e-04   5.2682e-06   1.0641e+09   1.0641e+09
  1.1167e+02   1.1279e+02   4.7235e+00   5.8349e-04   4.2750e-06   1.6160e+09   1.6160e+09
  1.4059e+02   1.4195e+02   4.9535e+00   3.8499e-04   3.4973e-06   2.4146e+09   2.4146e+09
  1.7699e+02   1.7864e+02   5.1833e+00   5.7551e-05   2.8855e-06   3.5471e+09   3.5471e+09
  2.2281e+02   2.2448e+02   5.4117e+00  -3.1306e-04   2.4557e-06   4.8972e+09   4.8972e+09
