## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0052e-03   3.1222e-04   3.0006e+05   3.0006e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.2245e-03   2.4922e-04   4.7094e+05   4.7094e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.1911e-03   1.9862e-04   7.4150e+05   7.4150e+05
  5.5968e+00   5.6568e+00   1.7309e+00   9.4953e-04   1.5840e-04   1.1659e+06   1.1659e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.0121e-03   1.2618e-04   1.8372e+06   1.8372e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.0101e-03   1.0041e-04   2.9012e+06   2.9012e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.1175e-03   7.9804e-05   4.5930e+06   4.5930e+06
  1.4059e+01   1.4210e+01   2.6519e+00   1.2482e-03   6.3610e-05   7.2293e+06   7.2293e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.3280e-03   5.0863e-05   1.1307e+07   1.1307e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.2976e-03   4.0669e-05   1.7685e+07   1.7685e+07
  2.8050e+01   2.8345e+01   3.3425e+00   1.1853e-03   3.2649e-05   2.7441e+07   2.7441e+07
  3.5313e+01   3.5677e+01   3.5725e+00   1.1395e-03   2.6302e-05   4.2282e+07   4.2282e+07
  4.4457e+01   4.4911e+01   3.8027e+00   1.1944e-03   2.1242e-05   6.4826e+07   6.4826e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.1731e-03   1.7179e-05   9.9120e+07   9.9120e+07
  7.0460e+01   7.1184e+01   4.2633e+00   1.0612e-03   1.3879e-05   1.5185e+08   1.5185e+08
  8.8703e+01   8.9596e+01   4.4933e+00   7.0422e-04   1.1251e-05   2.3106e+08   2.3106e+08
  1.1167e+02   1.1283e+02   4.7239e+00   2.3324e-04   9.1229e-06   3.5146e+08   3.5146e+08
  1.4059e+02   1.4202e+02   4.9540e+00  -6.1559e-04   7.3607e-06   5.3989e+08   5.3989e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -8.4186e-04   5.9629e-06   8.2267e+08   8.2267e+08
  2.2281e+02   2.2401e+02   5.4096e+00  -8.9418e-04   5.0624e-06   1.1414e+09   1.1414e+09
