## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.9799e-04   1.5711e-04   1.1961e+06   1.1961e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.4721e-04   1.2535e-04   1.8792e+06   1.8792e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -4.5536e-04   9.9719e-05   2.9692e+06   2.9692e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.7012e-04   7.9361e-05   4.6879e+06   4.6879e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -5.1486e-04   6.3134e-05   7.4074e+06   7.4074e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -5.6297e-04   5.0207e-05   1.1713e+07   1.1713e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.6251e-04   3.9921e-05   1.8527e+07   1.8527e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -5.8456e-04   3.1769e-05   2.9253e+07   2.9253e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.4668e-04   2.5283e-05   4.6188e+07   4.6188e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.4581e-04   2.0109e-05   7.3012e+07   7.3012e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.3674e-04   1.5996e-05   1.1538e+08   1.1538e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -4.0585e-04   1.2715e-05   1.8261e+08   1.8261e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -3.3092e-04   1.0105e-05   2.8913e+08   2.8913e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -1.7347e-04   8.0251e-06   4.5845e+08   4.5845e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -1.4182e-04   6.3739e-06   7.2674e+08   7.2674e+08
  8.8703e+01   8.9683e+01   4.4943e+00   2.5996e-05   5.0544e-06   1.1557e+09   1.1557e+09
  1.1167e+02   1.1293e+02   4.7248e+00   2.0951e-04   3.9912e-06   1.8534e+09   1.8534e+09
  1.4059e+02   1.4217e+02   4.9550e+00   3.8803e-04   3.1452e-06   2.9848e+09   2.9848e+09
  1.7699e+02   1.7898e+02   5.1853e+00   1.2251e-04   2.4769e-06   4.8126e+09   4.8126e+09
  2.2281e+02   2.2486e+02   5.4134e+00  -1.5616e-04   2.0131e-06   7.2856e+09   7.2856e+09
