## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.6738e-03   5.7836e-04   8.7142e+04   8.7142e+04
  3.5313e+00   3.5670e+00   1.2698e+00  -2.7352e-03   4.6345e-04   1.3571e+05   1.3571e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -1.6231e-03   3.7329e-04   2.0919e+05   2.0919e+05
  5.5968e+00   5.6541e+00   1.7304e+00  -1.8103e-03   2.9971e-04   3.2450e+05   3.2450e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -2.1923e-03   2.4072e-04   5.0304e+05   5.0304e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -2.1903e-03   1.9264e-04   7.8549e+05   7.8549e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -2.5056e-03   1.5415e-04   1.2267e+06   1.2267e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -2.3113e-03   1.2474e-04   1.8732e+06   1.8732e+06
  1.7699e+01   1.7883e+01   2.8818e+00  -2.4791e-03   1.0116e-04   2.8487e+06   2.8487e+06
  2.2281e+01   2.2505e+01   3.1117e+00  -2.0577e-03   8.1396e-05   4.3996e+06   4.3996e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.1861e-03   6.6018e-05   6.6879e+06   6.6879e+06
  3.5313e+01   3.5677e+01   3.5725e+00  -4.1538e-04   5.3445e-05   1.0205e+07   1.0205e+07
  4.4457e+01   4.4918e+01   3.8028e+00   5.1434e-04   4.2996e-05   1.5768e+07   1.5768e+07
  5.5968e+01   5.6565e+01   4.0334e+00   7.3670e-04   3.4476e-05   2.4523e+07   2.4523e+07
  7.0460e+01   7.1191e+01   4.2634e+00   1.1634e-03   2.7764e-05   3.7814e+07   3.7814e+07
  8.8703e+01   8.9562e+01   4.4929e+00   1.2995e-03   2.2453e-05   5.7817e+07   5.7817e+07
  1.1167e+02   1.1278e+02   4.7235e+00   8.8165e-04   1.8455e-05   8.5581e+07   8.5581e+07
  1.4059e+02   1.4208e+02   4.9544e+00   5.8565e-04   1.4923e-05   1.3089e+08   1.3089e+08
  1.7699e+02   1.7908e+02   5.1858e+00  -4.4463e-04   1.1690e-05   2.1328e+08   2.1328e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -2.5877e-04   9.8394e-06   3.0108e+08   3.0108e+08
