## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   5.1521e-03   4.5788e-04   1.4043e+05   1.4043e+05
  3.5313e+00   3.5685e+00   1.2702e+00   4.4701e-03   3.6632e-04   2.1941e+05   2.1941e+05
  4.4457e+00   4.4926e+00   1.5005e+00   4.2905e-03   2.9260e-04   3.4388e+05   3.4388e+05
  5.5968e+00   5.6563e+00   1.7308e+00   4.5074e-03   2.3377e-04   5.3876e+05   5.3876e+05
  7.0460e+00   7.1204e+00   1.9610e+00   4.5449e-03   1.8690e-04   8.4285e+05   8.4285e+05
  8.8703e+00   8.9649e+00   2.1914e+00   4.2723e-03   1.4918e-04   1.3230e+06   1.3230e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.1674e-03   1.1936e-04   2.0665e+06   2.0665e+06
  1.4059e+01   1.4205e+01   2.6516e+00   3.8283e-03   9.5810e-05   3.2074e+06   3.2074e+06
  1.7699e+01   1.7882e+01   2.8818e+00   3.7737e-03   7.7057e-05   4.9584e+06   4.9584e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.7572e-03   6.2090e-05   7.6371e+06   7.6371e+06
  2.8050e+01   2.8340e+01   3.3423e+00   3.7456e-03   5.0044e-05   1.1756e+07   1.1756e+07
  3.5313e+01   3.5667e+01   3.5722e+00   3.2877e-03   4.0601e-05   1.7860e+07   1.7860e+07
  4.4457e+01   4.4887e+01   3.8021e+00   2.6388e-03   3.3150e-05   2.6792e+07   2.6792e+07
  5.5968e+01   5.6511e+01   4.0324e+00   2.0376e-03   2.7208e-05   3.9771e+07   3.9771e+07
  7.0460e+01   7.1177e+01   4.2632e+00   1.6494e-03   2.2192e-05   5.9783e+07   5.9783e+07
  8.8703e+01   8.9663e+01   4.4941e+00   1.1680e-03   1.7838e-05   9.2527e+07   9.2527e+07
  1.1167e+02   1.1291e+02   4.7246e+00   1.0311e-03   1.4116e-05   1.4775e+08   1.4775e+08
  1.4059e+02   1.4233e+02   4.9561e+00   1.0346e-03   1.1000e-05   2.4331e+08   2.4331e+08
  1.7699e+02   1.7920e+02   5.1865e+00   1.4638e-03   8.4252e-06   4.1477e+08   4.1477e+08
  2.2281e+02   2.2467e+02   5.4126e+00   1.0116e-03   6.7196e-06   6.5205e+08   6.5205e+08
