## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.4050e-04   3.2907e-04   2.6407e+05   2.6407e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -5.4814e-04   2.6351e-04   4.1181e+05   4.1181e+05
  4.4457e+00   4.4926e+00   1.5005e+00   3.6265e-04   2.1132e-04   6.4033e+05   6.4033e+05
  5.5968e+00   5.6553e+00   1.7306e+00   2.4717e-05   1.6908e-04   1.0002e+06   1.0002e+06
  7.0460e+00   7.1203e+00   1.9610e+00   2.0413e-04   1.3537e-04   1.5605e+06   1.5605e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3430e-04   1.0813e-04   2.4457e+06   2.4457e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.3394e-04   8.6356e-05   3.8345e+06   3.8345e+06
  1.4059e+01   1.4201e+01   2.6513e+00   7.8795e-04   6.9814e-05   5.8668e+06   5.8668e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.8323e-04   5.6339e-05   9.0090e+06   9.0090e+06
  2.2281e+01   2.2502e+01   3.1116e+00   1.0298e-03   4.5434e-05   1.3853e+07   1.3853e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.1034e-03   3.6915e-05   2.0983e+07   2.0983e+07
  3.5313e+01   3.5655e+01   3.5719e+00   1.0050e-03   3.0078e-05   3.1608e+07   3.1608e+07
  4.4457e+01   4.4863e+01   3.8016e+00   9.7473e-04   2.4789e-05   4.6534e+07   4.6534e+07
  5.5968e+01   5.6480e+01   4.0319e+00   1.0025e-03   2.0593e-05   6.7428e+07   6.7428e+07
  7.0460e+01   7.1090e+01   4.2619e+00   1.0025e-03   1.7180e-05   9.6883e+07   9.6883e+07
  8.8703e+01   8.9596e+01   4.4933e+00   1.1372e-03   1.4191e-05   1.4200e+08   1.4200e+08
  1.1167e+02   1.1287e+02   4.7243e+00   1.0412e-03   1.1370e-05   2.2118e+08   2.2118e+08
  1.4059e+02   1.4197e+02   4.9536e+00   8.8752e-04   9.1782e-06   3.3945e+08   3.3945e+08
  1.7699e+02   1.7865e+02   5.1834e+00   9.7530e-04   7.5076e-06   5.0733e+08   5.0733e+08
  2.2281e+02   2.2408e+02   5.4099e+00   1.0381e-03   6.5159e-06   6.7351e+08   6.7351e+08
