## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.7976e-04   2.0620e-04   6.9146e+05   6.9146e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.4547e-04   1.6447e-04   1.0868e+06   1.0868e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.3835e-04   1.3103e-04   1.7124e+06   1.7124e+06
  5.5968e+00   5.6566e+00   1.7309e+00   3.2797e-04   1.0434e-04   2.7004e+06   2.7004e+06
  7.0460e+00   7.1207e+00   1.9610e+00   9.0580e-05   8.3226e-05   4.2445e+06   4.2445e+06
  8.8703e+00   8.9657e+00   2.1915e+00   2.0619e-04   6.6330e-05   6.6823e+06   6.6823e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3447e-04   5.2812e-05   1.0541e+07   1.0541e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5523e-04   4.2062e-05   1.6618e+07   1.6618e+07
  1.7699e+01   1.7890e+01   2.8823e+00   2.7602e-04   3.3488e-05   2.6217e+07   2.6217e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.7100e-05   2.6660e-05   4.1363e+07   4.1363e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -1.7071e-04   2.1207e-05   6.5372e+07   6.5372e+07
  3.5313e+01   3.5701e+01   3.5732e+00  -2.4414e-04   1.6844e-05   1.0362e+08   1.0362e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.2055e-04   1.3359e-05   1.6474e+08   1.6474e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -3.6366e-04   1.0583e-05   2.6248e+08   2.6248e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -6.2536e-04   8.3882e-06   4.1784e+08   4.1784e+08
  8.8703e+01   8.9691e+01   4.4944e+00  -6.1906e-04   6.6442e-06   6.6598e+08   6.6598e+08
  1.1167e+02   1.1295e+02   4.7249e+00  -5.4244e-04   5.2363e-06   1.0723e+09   1.0723e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.8567e-04   4.1316e-06   1.7223e+09   1.7223e+09
  1.7699e+02   1.7885e+02   5.1846e+00  -9.3830e-05   3.3028e-06   2.6951e+09   2.6951e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -2.0909e-04   2.7260e-06   3.9562e+09   3.9562e+09
