## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.5683e-03   1.5505e-04   1.2185e+06   1.2185e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.1860e-03   1.2348e-04   1.9213e+06   1.9213e+06
  4.4457e+00   4.4938e+00   1.5008e+00  -1.4207e-03   9.8218e-05   3.0367e+06   3.0367e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -1.4959e-03   7.8098e-05   4.8029e+06   4.8029e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.4045e-03   6.2082e-05   7.6006e+06   7.6006e+06
  8.8703e+00   8.9664e+00   2.1915e+00  -1.3991e-03   4.9406e-05   1.2001e+07   1.2001e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3199e-03   3.9284e-05   1.8983e+07   1.8983e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2650e-03   3.1259e-05   2.9980e+07   2.9980e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.1448e-03   2.4855e-05   4.7420e+07   4.7420e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.1304e-03   1.9765e-05   7.4991e+07   7.4991e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.0679e-03   1.5727e-05   1.1845e+08   1.1845e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -9.8247e-04   1.2509e-05   1.8723e+08   1.8723e+08
  4.4457e+01   4.4938e+01   3.8033e+00  -9.2687e-04   9.9509e-06   2.9584e+08   2.9584e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -8.7795e-04   7.9230e-06   4.6666e+08   4.6666e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -8.2459e-04   6.3120e-06   7.3528e+08   7.3528e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -7.0882e-04   5.0295e-06   1.1581e+09   1.1581e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -4.5431e-04   4.0030e-06   1.8282e+09   1.8282e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -2.4983e-04   3.1804e-06   2.8962e+09   2.8962e+09
  1.7699e+02   1.7893e+02   5.1850e+00  -1.1902e-04   2.5204e-06   4.6117e+09   4.6117e+09
  2.2281e+02   2.2491e+02   5.4137e+00  -1.6011e-04   2.0480e-06   6.9840e+09   6.9840e+09
