## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.1570e-03   8.2443e-04   4.2812e+04   4.2812e+04
  3.5313e+00   3.5672e+00   1.2698e+00  -1.3116e-03   6.6081e-04   6.6637e+04   6.6637e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -1.6094e-03   5.2637e-04   1.0503e+05   1.0503e+05
  5.5968e+00   5.6544e+00   1.7305e+00  -1.8065e-03   4.2274e-04   1.6283e+05   1.6283e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.2431e-03   3.4189e-04   2.4895e+05   2.4895e+05
  8.8703e+00   8.9632e+00   2.1912e+00  -5.0665e-04   2.7386e-04   3.8799e+05   3.8799e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.5667e-04   2.1856e-04   6.0919e+05   6.0919e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.1419e-04   1.7621e-04   9.3714e+05   9.3714e+05
  1.7699e+01   1.7868e+01   2.8810e+00   1.5388e-04   1.4382e-04   1.4068e+06   1.4068e+06
  2.2281e+01   2.2499e+01   3.1115e+00   8.7707e-04   1.1735e-04   2.1132e+06   2.1132e+06
  2.8050e+01   2.8333e+01   3.3420e+00   1.5876e-03   9.6096e-05   3.1511e+06   3.1511e+06
  3.5313e+01   3.5678e+01   3.5725e+00   2.0210e-03   7.7624e-05   4.8293e+06   4.8293e+06
  4.4457e+01   4.4880e+01   3.8020e+00   2.3506e-03   6.3520e-05   7.2121e+06   7.2121e+06
  5.5968e+01   5.6492e+01   4.0321e+00   2.1362e-03   5.2616e-05   1.0511e+07   1.0511e+07
  7.0460e+01   7.1155e+01   4.2629e+00   1.4893e-03   4.3298e-05   1.5522e+07   1.5522e+07
  8.8703e+01   8.9594e+01   4.4933e+00   8.8944e-04   3.5200e-05   2.3485e+07   2.3485e+07
  1.1167e+02   1.1278e+02   4.7234e+00   1.5395e-03   2.8578e-05   3.5630e+07   3.5630e+07
  1.4059e+02   1.4220e+02   4.9552e+00   1.1504e-03   2.2857e-05   5.5697e+07   5.5697e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -3.3144e-04   1.8115e-05   8.8675e+07   8.8675e+07
  2.2281e+02   2.2457e+02   5.4121e+00  -1.6629e-05   1.4759e-05   1.3359e+08   1.3359e+08
