## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.7523e-03   2.5434e-04   4.3768e+05   4.3768e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0262e-03   2.0367e-04   6.8260e+05   6.8260e+05
  4.4457e+00   4.4933e+00   1.5006e+00  -8.1296e-04   1.6251e-04   1.0721e+06   1.0721e+06
  5.5968e+00   5.6562e+00   1.7308e+00  -1.0723e-03   1.2984e-04   1.6796e+06   1.6796e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.0431e-03   1.0371e-04   2.6323e+06   2.6323e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.2546e-03   8.2731e-05   4.1368e+06   4.1368e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -9.4575e-04   6.5892e-05   6.5214e+06   6.5214e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -9.9937e-04   5.2961e-05   1.0095e+07   1.0095e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -8.7224e-04   4.2570e-05   1.5624e+07   1.5624e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -8.4905e-04   3.4143e-05   2.4289e+07   2.4289e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -7.4424e-04   2.7530e-05   3.7359e+07   3.7359e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -6.1005e-04   2.2274e-05   5.7068e+07   5.7068e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -4.5294e-04   1.8101e-05   8.6418e+07   8.6418e+07
  5.5968e+01   5.6530e+01   4.0328e+00  -1.0970e-04   1.4701e-05   1.3100e+08   1.3100e+08
  7.0460e+01   7.1141e+01   4.2627e+00   1.2160e-04   1.1996e-05   1.9676e+08   1.9676e+08
  8.8703e+01   8.9501e+01   4.4922e+00   4.2913e-04   9.9566e-06   2.8562e+08   2.8562e+08
  1.1167e+02   1.1275e+02   4.7232e+00   5.1392e-04   8.2577e-06   4.1523e+08   4.1523e+08
  1.4059e+02   1.4210e+02   4.9546e+00   4.6132e-04   6.6605e-06   6.3824e+08   6.3824e+08
  1.7699e+02   1.7880e+02   5.1842e+00   3.9107e-04   5.3274e-06   9.9765e+08   9.9765e+08
  2.2281e+02   2.2455e+02   5.4121e+00   3.3282e-04   4.4409e-06   1.4357e+09   1.4357e+09
