## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   1.7736e-03   1.7381e-04   9.4401e+05   9.4401e+05
  3.5313e+00   3.5692e+00   1.2704e+00   1.9288e-03   1.3881e-04   1.4799e+06   1.4799e+06
  4.4457e+00   4.4934e+00   1.5007e+00   1.5661e-03   1.1059e-04   2.3319e+06   2.3319e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.5749e-03   8.8134e-05   3.6713e+06   3.6713e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.2582e-03   7.0107e-05   5.8022e+06   5.8022e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.5280e-03   5.5782e-05   9.1646e+06   9.1646e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6697e-03   4.4354e-05   1.4496e+07   1.4496e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5224e-03   3.5317e-05   2.2863e+07   2.2863e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.3997e-03   2.8100e-05   3.6115e+07   3.6115e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.5442e-03   2.2331e-05   5.7185e+07   5.7185e+07
  2.8050e+01   2.8359e+01   3.3430e+00   1.4326e-03   1.7735e-05   9.0669e+07   9.0669e+07
  3.5313e+01   3.5700e+01   3.5732e+00   1.3753e-03   1.4065e-05   1.4416e+08   1.4416e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.3462e-03   1.1158e-05   2.2904e+08   2.2904e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.2634e-03   8.8652e-06   3.6286e+08   3.6286e+08
  7.0460e+01   7.1224e+01   4.2638e+00   1.2928e-03   7.0503e-06   5.7371e+08   5.7371e+08
  8.8703e+01   8.9662e+01   4.4940e+00   1.2405e-03   5.6193e-06   9.0310e+08   9.0310e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.1084e-03   4.4779e-06   1.4222e+09   1.4222e+09
  1.4059e+02   1.4206e+02   4.9542e+00   9.1554e-04   3.5845e-06   2.2195e+09   2.2195e+09
  1.7699e+02   1.7859e+02   5.1831e+00   5.2403e-04   2.9298e-06   3.3223e+09   3.3223e+09
  2.2281e+02   2.2446e+02   5.4117e+00   4.4588e-04   2.5073e-06   4.5362e+09   4.5362e+09
