## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.2969e-03   1.4172e-04   1.4684e+06   1.4684e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -1.4767e-03   1.1300e-04   2.3098e+06   2.3098e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -1.6568e-03   8.9998e-05   3.6410e+06   3.6410e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -1.5983e-03   7.1593e-05   5.7537e+06   5.7537e+06
  7.0460e+00   7.1224e+00   1.9613e+00  -1.6490e-03   5.6903e-05   9.1080e+06   9.1080e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.7560e-03   4.5227e-05   1.4418e+07   1.4418e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8103e-03   3.5951e-05   2.2818e+07   2.2818e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.8066e-03   2.8591e-05   3.6076e+07   3.6076e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.8974e-03   2.2724e-05   5.7111e+07   5.7111e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -1.8150e-03   1.8080e-05   9.0221e+07   9.0221e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7119e-03   1.4388e-05   1.4246e+08   1.4246e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -1.6979e-03   1.1444e-05   2.2520e+08   2.2520e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.5708e-03   9.1054e-06   3.5571e+08   3.5571e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.5550e-03   7.2527e-06   5.6065e+08   5.6065e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -1.4932e-03   5.7906e-06   8.7952e+08   8.7952e+08
  8.8703e+01   8.9662e+01   4.4940e+00  -1.2909e-03   4.6200e-06   1.3817e+09   1.3817e+09
  1.1167e+02   1.1287e+02   4.7242e+00  -9.6643e-04   3.6879e-06   2.1684e+09   2.1684e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -5.4710e-04   2.9596e-06   3.3668e+09   3.3668e+09
  1.7699e+02   1.7882e+02   5.1843e+00  -1.8428e-04   2.3847e-06   5.1858e+09   5.1858e+09
  2.2281e+02   2.2459e+02   5.4122e+00   2.4083e-04   1.9850e-06   7.4847e+09   7.4847e+09
