## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3176e-03   1.3606e-03   1.5782e+04   1.5782e+04
  3.5313e+00   3.5708e+00   1.2709e+00   2.3931e-03   1.0921e-03   2.4499e+04   2.4499e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.1869e-03   8.6995e-04   3.8607e+04   3.8607e+04
  5.5968e+00   5.6586e+00   1.7312e+00   3.6371e-03   7.0137e-04   5.9396e+04   5.9396e+04
  7.0460e+00   7.1188e+00   1.9608e+00   3.1363e-03   5.6471e-04   9.1622e+04   9.1622e+04
  8.8703e+00   8.9612e+00   2.1909e+00   1.6505e-03   4.5352e-04   1.4206e+05   1.4206e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.2726e-03   3.6723e-04   2.1666e+05   2.1666e+05
  1.4059e+01   1.4196e+01   2.6510e+00   1.4898e-03   2.9816e-04   3.2867e+05   3.2867e+05
  1.7699e+01   1.7872e+01   2.8813e+00   8.0669e-04   2.4386e-04   4.9134e+05   4.9134e+05
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6498e-04   1.9973e-04   7.3246e+05   7.3246e+05
  2.8050e+01   2.8332e+01   3.3420e+00  -6.8695e-04   1.6267e-04   1.1042e+06   1.1042e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.4374e-03   1.3185e-04   1.6808e+06   1.6808e+06
  4.4457e+01   4.4834e+01   3.8010e+00  -9.6611e-04   1.0968e-04   2.4287e+06   2.4287e+06
  5.5968e+01   5.6508e+01   4.0324e+00   5.1745e-04   9.1629e-05   3.4801e+06   3.4801e+06
  7.0460e+01   7.1225e+01   4.2638e+00   3.9445e-04   7.4221e-05   5.3040e+06   5.3040e+06
  8.8703e+01   8.9971e+01   4.4975e+00   1.1650e-03   5.6610e-05   9.1173e+06   9.1173e+06
  1.1167e+02   1.1281e+02   4.7237e+00   1.7228e-03   4.2969e-05   1.5825e+07   1.5825e+07
  1.4059e+02   1.4189e+02   4.9530e+00   2.2780e-04   3.5356e-05   2.3374e+07   2.3374e+07
  1.7699e+02   1.7762e+02   5.1776e+00   4.0969e-04   3.0352e-05   3.1715e+07   3.1715e+07
  2.2281e+02   2.2359e+02   5.4077e+00   1.5436e-04   3.0100e-05   3.2249e+07   3.2249e+07
