## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   6.6634e-05   1.9967e-04   7.2767e+05   7.2767e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.8480e-04   1.5936e-04   1.1424e+06   1.1424e+06
  4.4457e+00   4.4927e+00   1.5005e+00   1.9475e-04   1.2725e-04   1.7918e+06   1.7918e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.7934e-04   1.0158e-04   2.8114e+06   2.8114e+06
  7.0460e+00   7.1216e+00   1.9612e+00   2.9818e-04   8.0936e-05   4.4289e+06   4.4289e+06
  8.8703e+00   8.9676e+00   2.1917e+00   2.6569e-04   6.4347e-05   7.0069e+06   7.0069e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.1510e-04   5.1117e-05   1.1103e+07   1.1103e+07
  1.4059e+01   1.4207e+01   2.6518e+00   4.1720e-04   4.0842e-05   1.7392e+07   1.7392e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.6287e-04   3.2600e-05   2.7299e+07   2.7299e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.9851e-04   2.5965e-05   4.3033e+07   4.3033e+07
  2.8050e+01   2.8353e+01   3.3427e+00   6.4092e-04   2.0757e-05   6.7339e+07   6.7339e+07
  3.5313e+01   3.5685e+01   3.5727e+00   7.7756e-04   1.6599e-05   1.0529e+08   1.0529e+08
  4.4457e+01   4.4920e+01   3.8029e+00   7.4160e-04   1.3315e-05   1.6365e+08   1.6365e+08
  5.5968e+01   5.6543e+01   4.0330e+00   6.6296e-04   1.0721e-05   2.5243e+08   2.5243e+08
  7.0460e+01   7.1172e+01   4.2631e+00   6.3674e-04   8.6730e-06   3.8569e+08   3.8569e+08
  8.8703e+01   8.9592e+01   4.4933e+00   5.5048e-04   7.0448e-06   5.8457e+08   5.8457e+08
  1.1167e+02   1.1276e+02   4.7233e+00   3.8667e-04   5.7580e-06   8.7506e+08   8.7506e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.7602e-04   4.7346e-06   1.2942e+09   1.2942e+09
  1.7699e+02   1.7847e+02   5.1824e+00  -1.2550e-05   3.9597e-06   1.8503e+09   1.8503e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -2.3701e-04   3.4210e-06   2.4790e+09   2.4790e+09
