## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -6.5868e-04   1.9531e-04   7.3636e+05   7.3636e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.2679e-03   1.5594e-04   1.1551e+06   1.1551e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -9.5022e-04   1.2439e-04   1.8154e+06   1.8154e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.3364e-04   9.9042e-05   2.8637e+06   2.8637e+06
  7.0460e+00   7.1206e+00   1.9610e+00  -1.0102e-03   7.9037e-05   4.4967e+06   4.4967e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1607e-03   6.2950e-05   7.0888e+06   7.0888e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.0759e-03   5.0038e-05   1.1219e+07   1.1219e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1244e-03   3.9940e-05   1.7609e+07   1.7609e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0418e-03   3.1838e-05   2.7711e+07   2.7711e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1857e-03   2.5384e-05   4.3594e+07   4.3594e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -1.0614e-03   2.0280e-05   6.8304e+07   6.8304e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.4637e-04   1.6204e-05   1.0699e+08   1.0699e+08
  4.4457e+01   4.4923e+01   3.8029e+00  -6.7450e-04   1.3003e-05   1.6614e+08   1.6614e+08
  5.5968e+01   5.6548e+01   4.0331e+00  -4.0441e-04   1.0459e-05   2.5680e+08   2.5680e+08
  7.0460e+01   7.1170e+01   4.2631e+00  -1.8949e-04   8.4643e-06   3.9208e+08   3.9208e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -1.8916e-05   6.8979e-06   5.9037e+08   5.9037e+08
  1.1167e+02   1.1278e+02   4.7234e+00   3.0705e-05   5.6270e-06   8.8718e+08   8.8718e+08
  1.4059e+02   1.4194e+02   4.9534e+00   4.9552e-05   4.6160e-06   1.3184e+09   1.3184e+09
  1.7699e+02   1.7862e+02   5.1833e+00   3.9134e-04   3.8125e-06   1.9326e+09   1.9326e+09
  2.2281e+02   2.2494e+02   5.4138e+00   5.0200e-04   3.1660e-06   2.8024e+09   2.8024e+09
