## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -1.3770e-03   6.1715e-04   7.6367e+04   7.6367e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.5834e-04   4.9440e-04   1.1900e+05   1.1900e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.9661e-04   3.9671e-04   1.8482e+05   1.8482e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -1.0203e-03   3.1842e-04   2.8687e+05   2.8687e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -1.1258e-03   2.5534e-04   4.4612e+05   4.4612e+05
  8.8703e+00   8.9624e+00   2.1911e+00  -1.5060e-03   2.0578e-04   6.8690e+05   6.8690e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -1.9446e-03   1.6561e-04   1.0606e+06   1.0606e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9204e-03   1.3360e-04   1.6297e+06   1.6297e+06
  1.7699e+01   1.7870e+01   2.8811e+00  -2.2681e-03   1.0878e-04   2.4580e+06   2.4580e+06
  2.2281e+01   2.2494e+01   3.1112e+00  -2.9216e-03   8.9076e-05   3.6658e+06   3.6658e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -2.8430e-03   7.3208e-05   5.4272e+06   5.4272e+06
  3.5313e+01   3.5656e+01   3.5719e+00  -3.6476e-03   6.0003e-05   8.0788e+06   8.0788e+06
  4.4457e+01   4.4895e+01   3.8023e+00  -2.0446e-03   4.9009e-05   1.2110e+07   1.2110e+07
  5.5968e+01   5.6507e+01   4.0324e+00  -1.0770e-03   4.0198e-05   1.8001e+07   1.8001e+07
  7.0460e+01   7.1109e+01   4.2622e+00  -4.2472e-04   3.3171e-05   2.6435e+07   2.6435e+07
  8.8703e+01   8.9708e+01   4.4946e+00  -4.3245e-05   2.6951e-05   4.0044e+07   4.0044e+07
  1.1167e+02   1.1297e+02   4.7251e+00   2.4286e-04   2.1010e-05   6.5893e+07   6.5893e+07
  1.4059e+02   1.4203e+02   4.9540e+00   6.0314e-04   1.6610e-05   1.0542e+08   1.0542e+08
  1.7699e+02   1.7858e+02   5.1830e+00   6.3035e-05   1.3541e-05   1.5863e+08   1.5863e+08
  2.2281e+02   2.2385e+02   5.4089e+00   4.7608e-04   1.1935e-05   2.0419e+08   2.0419e+08
