## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   6.3201e-05   1.8020e-04   8.6671e+05   8.6671e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.1347e-04   1.4347e-04   1.3673e+06   1.3673e+06
  4.4457e+00   4.4937e+00   1.5007e+00   5.6351e-04   1.1416e-04   2.1594e+06   2.1594e+06
  5.5968e+00   5.6569e+00   1.7309e+00   8.3966e-04   9.0854e-05   3.4094e+06   3.4094e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.1658e-04   7.2393e-05   5.3699e+06   5.3699e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.0608e-04   5.7703e-05   8.4521e+06   8.4521e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.2373e-04   4.5905e-05   1.3355e+07   1.3355e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.2219e-04   3.6601e-05   2.1008e+07   2.1008e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.9962e-04   2.9143e-05   3.3135e+07   3.3135e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.0408e-04   2.3164e-05   5.2451e+07   5.2451e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.5272e-04   1.8402e-05   8.3107e+07   8.3107e+07
  3.5313e+01   3.5696e+01   3.5730e+00   6.2286e-04   1.4635e-05   1.3140e+08   1.3140e+08
  4.4457e+01   4.4944e+01   3.8034e+00   4.6648e-04   1.1620e-05   2.0843e+08   2.0843e+08
  5.5968e+01   5.6590e+01   4.0338e+00   3.5115e-04   9.2052e-06   3.3212e+08   3.3212e+08
  7.0460e+01   7.1246e+01   4.2641e+00   3.2277e-04   7.2726e-06   5.3209e+08   5.3209e+08
  8.8703e+01   8.9710e+01   4.4946e+00   3.3374e-04   5.7275e-06   8.5790e+08   8.5790e+08
  1.1167e+02   1.1295e+02   4.7249e+00   3.6097e-04   4.4928e-06   1.3942e+09   1.3942e+09
  1.4059e+02   1.4218e+02   4.9551e+00   1.3983e-04   3.5323e-06   2.2555e+09   2.2555e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -1.5339e-04   2.8211e-06   3.5361e+09   3.5361e+09
  2.2281e+02   2.2454e+02   5.4121e+00  -1.8002e-04   2.3758e-06   4.9859e+09   4.9859e+09
