## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0390e+00   1.1130e-03   1.4797e-02   1.2800e+02   1.2800e+02
  3.5313e+00   3.5515e+00   1.2656e+00  -7.7556e-04   1.1750e-02   2.0300e+02   2.0300e+02
  4.4457e+00   4.5174e+00   1.5062e+00   2.2005e-02   9.6176e-03   3.0300e+02   3.0300e+02
  5.5968e+00   5.6408e+00   1.7281e+00   9.8177e-03   6.9938e-03   5.7300e+02   5.7300e+02
  7.0460e+00   7.1110e+00   1.9597e+00   1.5522e-02   5.5589e-03   9.0700e+02   9.0700e+02
  8.8703e+00   8.9934e+00   2.1946e+00  -6.8465e-03   4.0592e-03   1.7010e+03   1.7010e+03
  1.1167e+01   1.1225e+01   2.4162e+00  -7.4835e-03   3.5015e-03   2.2860e+03   2.2860e+03
  1.4059e+01   1.4178e+01   2.6496e+00  -1.3577e-03   3.0813e-03   2.9520e+03   2.9520e+03
  1.7699e+01   1.7952e+01   2.8857e+00  -8.5466e-03   2.3286e-03   5.1690e+03   5.1690e+03
  2.2281e+01   2.2315e+01   3.1032e+00  -9.6852e-03   2.0571e-03   6.6230e+03   6.6230e+03
  2.8050e+01   2.8259e+01   3.3394e+00  -2.3715e-03   1.7808e-03   8.8380e+03   8.8380e+03
  3.5313e+01   3.5476e+01   3.5669e+00  -1.6182e-02   1.7597e-03   9.0510e+03   9.0510e+03
  4.4457e+01   4.2160e+01   3.7405e+00  -2.0298e-02   3.0981e-03   2.9200e+03   2.9200e+03
  5.5968e+01   5.0485e+01   3.9217e+00   2.4226e-02   5.2941e-02   1.0000e+01   1.0000e+01
  7.0460e+01   7.5363e+01   4.3217e+00   3.2569e-03   4.6255e-03   1.3100e+03   1.3100e+03
  8.8703e+01   9.4265e+01   4.5452e+00   1.6130e-03   8.3515e-04   4.0184e+04   4.0184e+04
  1.1167e+02   1.1284e+02   4.7240e+00   2.3062e-03   3.9106e-04   1.8327e+05   1.8327e+05
  1.4059e+02   1.4126e+02   4.9485e+00  -1.3412e-03   3.2230e-04   2.6981e+05   2.6981e+05
  1.7699e+02   1.7906e+02   5.1857e+00   2.4808e-03   2.4810e-04   4.5533e+05   4.5533e+05
  2.2281e+02   2.2407e+02   5.4097e+00   2.7250e-04   2.3550e-04   5.0536e+05   5.0536e+05
