## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -2.9051e-03   1.0816e-03   2.5127e+04   2.5127e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -8.8047e-03   8.6838e-04   3.8981e+04   3.8981e+04
  4.4457e+00   4.4905e+00   1.5000e+00  -7.1888e-03   6.9605e-04   6.0674e+04   6.0674e+04
  5.5968e+00   5.6516e+00   1.7300e+00  -6.6796e-03   5.6394e-04   9.2429e+04   9.2429e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -7.5908e-03   4.5471e-04   1.4217e+05   1.4217e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -7.5504e-03   3.6741e-04   2.1776e+05   2.1776e+05
  1.1167e+01   1.1283e+01   2.4214e+00  -7.8208e-03   2.9505e-04   3.3767e+05   3.3767e+05
  1.4059e+01   1.4207e+01   2.6517e+00  -6.0149e-03   2.3623e-04   5.2673e+05   5.2673e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -4.2319e-03   1.9143e-04   8.0216e+05   8.0216e+05
  2.2281e+01   2.2486e+01   3.1109e+00  -3.6089e-03   1.5817e-04   1.1750e+06   1.1750e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -1.8490e-03   1.2918e-04   1.7615e+06   1.7615e+06
  3.5313e+01   3.5665e+01   3.5722e+00   3.0445e-04   1.0500e-04   2.6663e+06   2.6663e+06
  4.4457e+01   4.4925e+01   3.8030e+00   1.4064e-03   8.5072e-05   4.0616e+06   4.0616e+06
  5.5968e+01   5.6622e+01   4.0344e+00   1.8604e-03   6.7311e-05   6.4880e+06   6.4880e+06
  7.0460e+01   7.1241e+01   4.2641e+00   1.2204e-03   5.2785e-05   1.0550e+07   1.0550e+07
  8.8703e+01   8.9710e+01   4.4946e+00   7.1756e-04   4.1525e-05   1.7047e+07   1.7047e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -4.1220e-04   3.3536e-05   2.6136e+07   2.6136e+07
  1.4059e+02   1.4166e+02   4.9514e+00   5.3286e-04   2.8541e-05   3.6085e+07   3.6085e+07
  1.7699e+02   1.7863e+02   5.1832e+00  -1.0851e-04   2.4260e-05   4.9943e+07   4.9943e+07
  2.2281e+02   2.2375e+02   5.4085e+00   1.8332e-04   2.0898e-05   6.7309e+07   6.7309e+07
