## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   4.2090e-05   1.5553e-04   1.2250e+06   1.2250e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -3.2643e-05   1.2375e-04   1.9349e+06   1.9349e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -1.2693e-04   9.8572e-05   3.0498e+06   3.0498e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.1798e-04   7.8372e-05   4.8245e+06   4.8245e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.3615e-04   6.2314e-05   7.6314e+06   7.6314e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.5883e-04   4.9522e-05   1.2083e+07   1.2083e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.6571e-04   3.9361e-05   1.9127e+07   1.9127e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.4036e-04   3.1285e-05   3.0277e+07   3.0277e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.6695e-04   2.4857e-05   4.7962e+07   4.7962e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.0037e-04   1.9734e-05   7.6091e+07   7.6091e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -2.4439e-04   1.5679e-05   1.2055e+08   1.2055e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -3.0556e-04   1.2455e-05   1.9103e+08   1.9103e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -3.9725e-04   9.8829e-06   3.0340e+08   3.0340e+08
  5.5968e+01   5.6580e+01   4.0337e+00  -4.7482e-04   7.8451e-06   4.8149e+08   4.8149e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -4.5079e-04   6.2293e-06   7.6366e+08   7.6366e+08
  8.8703e+01   8.9680e+01   4.4942e+00  -4.9811e-04   4.9411e-06   1.2137e+09   1.2137e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -5.9331e-04   3.9157e-06   1.9327e+09   1.9327e+09
  1.4059e+02   1.4215e+02   4.9548e+00  -6.4868e-04   3.1045e-06   3.0747e+09   3.0747e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -5.0852e-04   2.4596e-06   4.8986e+09   4.8986e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -2.7520e-04   2.0170e-06   7.2842e+09   7.2842e+09
